id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2560,2560,2,0,20.0,0,1.0,-0.026713992355982114,1.0,-0.03265132293828486,1.0,0.976098349533502,-0.1052401532355439,1.0,0.036730243291209774,1.0,0.014964899662572705,1.0,0.9441235696748466,0.09422789414380137,1.0,0.5927291634016756,1.0,0.6053887148128483,1.0,0.9924338567791078,0.6567156909315282
2,1,3,0,1,1,2114,2560,33,0,59.519999999999996,0,0.4184976907230743,-0.07490119832878582,0.4197240692144451,-0.06693032841851863,0.4184774542990788,0.525092354832025,0.12203990520016879,0.6434947442526149,0.15231026687345997,0.6439363245289004,0.05430111375179226,0.6434874619952478,0.6154325759330961,0.29407772335008625,0.7274631191742174,0.5129419984251763,0.728325096063708,0.5196338422537868,0.7274488790899529,0.8026222744789595,0.5498678573689814
0,1,2,0,1,0,5590,0,101,0,46.760000000000005,1,-0.0017178763969578396,0,0,0,0,0,0,0.0013262985212829153,0,0,0,0,0,0,0.5834129727313594,0,0,0,0,0,0
0,1,3,0,1,0,4444,0,101,0,58.32000000000001,1,0.005174382317897277,0,0,0,0,0,0,0.0016544759478110673,0,0,0,0,0,0,0.4869985523130236,0,0,0,0,0,0
9,2,2,0,0,0,-3180,0,12,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3077,0,9,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-5604,0,14,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5643,0,10,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-9251,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9503,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-957,0,8,0,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1097,0,3,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,2997,0,7,0,34.8,1,-0.02512803892469164,0,0,0,0,0,0,0.17174428764951835,0,0,0,0,0,0,0.5993158307152209,0,0,0,0,0,0
5,5,3,0,1,1,2155,0,13,0,44.519999999999996,1,-0.044094924533383706,0,0,0,0,0,0,0.18413999783432392,0,0,0,0,0,0,0.5035024002318835,0,0,0,0,0,0
1,6,2,0,0,0,-5114,0,9,0,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5285,0,5,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
