0.7448657,0.3220620,-0.5511115,0.6926404,0.9083619,0.1167684,-0.2633182,1.0896822,-0.3749978,-1.0384620
0.1942302,1.1585453,-0.9849796,-0.1567051,-1.1019005,0.7701675,0.7903165,-0.4379136,-0.3788871,1.0388111
-0.3187758,-0.0163757,0.1199150,0.8678827,1.8572489,0.1463084,0.3849585,1.2352787,-0.4993321,-1.5976071
0.9360994,-0.7360702,0.5684025,1.1135747,1.9545529,-1.4458766,0.2404590,1.4036033,0.6512892,0.0925551
-0.0333494,-2.1118706,2.2195368,-2.1128404,0.9182990,0.1193586,1.7879569,0.0949761,1.1151679,0.2998103
0.4586948,0.6802186,-0.8556603,-0.3722910,0.3591593,-0.2489384,-0.0996327,-0.7109995,1.0819014,0.0110202
-0.6577293,0.6113393,-0.8351098,0.3680997,1.4492010,-0.5827608,0.8196363,0.6021009,-0.3804231,0.1308139
1.7745106,0.9473747,-0.9742742,0.2584040,-0.5962797,0.6845420,1.2653994,0.4064338,-0.2294622,0.9393015
0.0434223,1.0681677,-0.8443622,0.3298020,0.3019197,0.2922722,0.4929814,0.7047335,-1.5718540,0.5615891
-1.2712333,0.5641745,-0.4897214,-0.6209074,0.0733224,-0.8872324,-1.6637181,-1.1739853,0.0910839,-1.3178837
-0.4436090,1.0890148,-0.9804695,0.1701634,0.0237890,0.4543137,1.4621495,0.2762687,-0.6819409,1.2249581
0.0482279,-0.3474749,0.4409262,-0.9756291,-1.7366679,1.2641439,-0.4756741,-1.1427262,0.5635668,-0.5093635
0.3150460,-0.4449302,0.2007088,0.9305607,0.8880089,0.5138783,0.1288006,1.3955873,-0.5292841,-1.0184170
-1.0789400,-2.1654788,1.9607673,1.9349158,1.1843060,-0.7672335,1.4083295,0.2856550,1.0248162,0.1882967
0.1891342,-1.0669507,1.0775732,-1.2096867,-1.1524291,-0.1726431,-1.1348979,-1.1854855,0.5739617,1.2518401
1.6251305,0.9379110,-0.9551765,0.3397344,0.6355082,-0.6803557,0.4008477,0.7894844,-0.6779042,0.4888700
-0.2373887,0.9468507,-0.9457475,0.2946332,-0.1441263,0.8337927,1.0664031,0.5560530,-1.0609162,0.6968169
-1.0415621,0.4895593,-0.5251186,-0.5155299,-1.1913616,0.1938236,-0.9351959,-0.9287442,-0.0138892,-0.9067710
1.9336999,1.2728061,-1.1297760,0.0569931,0.7379570,-0.1238747,1.6516313,-0.0347755,1.5730916,1.4860526
