1.9635316,1.5421198,-2.9778918,1.0246717,3.9121052,1.2200245,-1.8334620,1.9250854,-2.8562612,-4.6812914
0.4574087,3.1029285,-4.1978537,-0.2630023,-5.1248643,4.7225835,1.6869019,-0.8057757,-2.8766638,3.6260806
-0.9457886,0.9106230,-1.0910811,1.2903527,8.1777492,1.3783744,0.3325354,2.1853661,-3.5084904,-6.9174084
2.4866025,-0.4322676,0.1699881,1.6628410,8.6151711,-7.1565648,-0.1502608,2.4862776,2.5274066,-0.1581596
-0.1650774,-2.9993974,4.8126923,-3.2286562,3.9567769,1.2339096,5.0201793,0.1468636,4.9608081,0.6706895
1.1807839,2.2104103,-3.8342304,-0.5898474,1.4432102,-0.7403539,-1.2865623,-1.2939673,4.7862999,-0.4842318
-1.8729094,2.0818872,-3.7764459,0.5326427,6.3434031,-2.5298156,1.7848640,1.0534432,-2.8847210,-0.0051563
4.7798624,2.7089015,-4.1677521,0.3663355,-2.8518876,4.2635864,3.2742304,0.7036521,-2.0928145,3.2281244
0.0449119,2.9342913,-3.8024621,0.4745804,1.1858944,2.1608160,0.6934573,1.2369181,-9.1346957,1.7175880
-3.5509929,1.9938816,-2.8052734,-0.9667693,0.1582541,-4.1619415,-6.5124239,-2.1216403,-0.4113031,-5.7987468
-1.2872379,2.9731903,-4.1851722,0.2325559,-0.0644196,3.0294431,3.9316043,0.4709578,-4.4664144,4.3705142
0.0580566,0.2928192,-0.1884533,-1.5045550,-7.9784089,7.3705536,-2.5429771,-2.0657589,2.0672344,-2.5653357
0.7878694,0.1109757,-0.8639031,1.3853774,3.8206104,3.3487400,-0.5233295,2.4719475,-3.6656119,-4.6011279
-3.0250238,-3.0994259,4.0850773,2.9080582,5.1525893,-3.5186852,3.7517830,0.4877376,4.4868439,0.2247272
0.4434697,-1.0496633,1.6016880,-1.8594046,-5.3520113,-0.3313714,-4.7455505,-2.1421991,2.1217637,4.4780199
4.3712714,2.6912430,-4.1140527,0.4896386,2.6855141,-3.0529748,0.3856236,1.3884261,-4.4452390,1.4267717
-0.7231749,2.7079239,-4.0875399,0.4212617,-0.8192689,5.0636474,2.6093516,0.9711242,-6.4544327,2.2583869
-2.9227860,1.8546558,-2.9048042,-0.8070087,-5.5270291,1.6330807,-4.0783139,-1.6832263,-0.9619680,-4.1546364
5.2152842,3.3161296,-4.6049961,0.0609808,3.1460643,-0.0699475,4.5646935,-0.0850914,7.3629716,5.4146762
-0.2262801,-0.5747145,1.2457637,-1.8203163,-5.3854818,-2.0126503,-5.7717446,-2.6506369,-3.4477981,1.8588427
0.2523358,-0.7815617,0.7981771,-1.8207319,-7.3646822,2.0756285,-4.5382554,-2.4537254,-0.0609420,2.3132779
4.7987886,2.6829646,-4.2560888,0.3611180,2.6677715,-0.9971888,1.2284347,1.3073724,-1.8480625,1.3361860
5.0405230,2.8560895,-4.2283969,-0.2127151,-3.0559252,3.5499525,3.5036861,-0.3206427,4.7790407,4.2166620
2.3845640,-0.2471557,0.7684197,1.7674606,8.2037423,-9.1121419,-0.3531584,2.5139050,0.9529070,0.3758715
1.1816925,-1.2623780,1.9988451,-1.9581274,-7.6688443,-2.9932291,-6.3630471,-2.3608712,-2.9531376,3.8537026
0.1795574,2.5450225,-3.2993826,-0.7557714,-4.8434562,6.6702816,-4.0839605,-1.7114009,2.6155252,-2.0076579
0.0430735,-2.5983087,4.3961718,-3.3047401,2.1902909,3.9200257,3.7837204,0.5542612,5.3599589,1.3010378
2.5278111,3.0308214,-4.8487658,0.1072156,-1.7741876,-2.3268350,5.0118089,0.2458611,-3.5458305,4.2909095
4.7319191,2.8007032,-4.4753017,0.1044963,-3.4651774,2.3641497,4.5296440,0.3374331,-2.9110828,3.6082372
3.5013175,2.8180989,-4.4853645,0.1407581,-1.9966032,-1.8579007,4.6866416,0.4028397,-4.0680444,4.0831054
-2.0263249,-0.7737145,0.6421837,-1.7402161,-6.3006715,-0.7066862,-3.8770294,-2.3840964,1.2864960,2.0924527
-2.2802615,0.1853794,-0.4500201,1.5163205,1.1312995,-1.4647826,-0.1820441,2.5294122,-10.9572447,-3.9186759
1.5745507,-2.2669811,3.9039749,2.5902985,3.0967638,-1.1789543,1.1923151,1.2791848,0.7642217,1.3995057
0.3300422,-0.6890938,1.3536021,1.8719210,1.0659199,-0.7130774,-0.2952497,2.1655597,-10.6239828,3.9268140
2.5134431,2.0814651,-2.8001139,-0.7676492,-3.5030548,1.2925967,-4.3847429,-1.7972133,6.1334761,-4.6494494
1.7559142,2.4585257,-3.7460153,-0.5217996,1.7270941,-0.1238508,-2.6997808,-1.5591410,11.1797274,-0.2299582
-4.0505927,-2.3603040,3.6897224,-2.5607153,0.1007544,-1.6816596,-3.4265763,-1.6816861,8.4420102,0.9625722
1.8605916,2.8552800,-3.9554060,0.4211950,-1.6942676,2.4271028,2.3175311,0.9179442,-4.6537902,2.4937219
-1.7215329,-1.8076740,3.1631435,-2.3008544,-7.2847055,-2.5393009,-5.8489938,-1.9787334,-3.2705754,2.6215886
-0.5780765,0.2931912,-0.3860777,1.4784654,1.5820518,3.0621111,-0.2516885,2.5725105,-9.6652949,-4.0218326
-1.2143614,2.6817341,-3.8953025,-0.4655209,-0.5793951,-0.5418242,-0.6515555,-1.1899076,-1.4923297,1.3350887
-0.4178507,-0.8751530,1.5061707,-1.9541789,-6.8914972,1.0816763,-4.1379750,-2.0281665,1.1414503,3.9973621
2.7370154,-1.9921609,2.7063992,4.0856150,-8.5525604,-5.4500940,-5.9263119,-2.0417384,-0.3318889,2.9954060
-1.8847176,1.7953231,-2.8999278,-0.8610480,-1.0623311,-1.1803063,-5.7615318,-1.9973851,-0.3525933,-5.2264996
-3.4635762,1.6848389,-2.6824642,0.8812823,5.5368547,-1.5856081,-1.0983229,1.7478493,-7.7946802,-5.2058200
-0.1484952,3.0415533,-4.0933522,-0.2949905,-5.4333240,4.9587779,1.3973179,-0.8413689,-5.0616697,3.3686372
-4.0786511,1.5315655,-2.4562101,-0.9951896,0.4379458,-2.3628481,-7.1015772,-2.3515159,0.2662469,-6.5161292
-2.1000053,0.2750609,-0.2122782,1.5314392,0.9026858,-1.0972954,-0.4964997,2.8058442,-10.8595376,-3.8002108
-1.5167079,2.3853371,-4.0855309,-0.4492792,0.1037722,-2.7551428,-0.5605865,-1.2097682,-1.0988408,1.0142849
5.1509728,-1.2561040,1.6357776,1.9395744,3.4364169,-4.1113507,-0.5186444,2.0789320,-2.1249562,4.5307638
-2.4298230,-2.9580508,4.3150816,-3.2865031,4.9591521,-2.8855257,4.1667877,0.4462367,4.4967973,0.3746939
0.7890043,2.0443465,-3.3195019,0.7180708,-1.6850493,4.2549566,-1.1201368,1.6936062,-11.9507420,-2.8004789
-0.9616121,-0.8508246,1.2083370,1.8281135,-0.0202745,-1.3136042,-0.6215405,2.3130809,-12.2327841,3.2700805
-4.2647810,1.1757270,-1.5135291,1.2046037,5.6315047,1.2831200,-1.2102654,2.2445679,-7.5269329,-7.5622016
-2.0157475,1.8520007,-3.2167563,-0.8338797,-7.2004964,0.1380856,-6.0185323,-1.9868704,-7.5780654,-3.7743828
-0.6778472,1.9823823,-3.2442852,0.7751485,-1.2565257,5.2697871,-1.1833568,1.6570859,-13.4610546,-3.2623776
1.0107060,-2.0657334,3.3982544,-2.3649791,-1.9426991,-2.0307692,-6.2800451,-2.1862387,4.0567473,1.2514041
3.0161953,-2.3137165,3.2124459,2.4241908,2.7963222,-3.0474688,-2.2936797,1.9576928,2.9758397,1.6437618
3.8775815,-0.8850829,1.3115434,-1.9444911,-8.4595741,-5.5369114,-5.4850147,-2.4952899,-1.5858327,3.4591979
-0.2477164,2.0158557,-3.4072021,0.7567856,-1.1783118,5.8395770,-1.4215438,1.8153396,-12.3954983,-2.7624137
3.4835067,2.2126009,-3.3945953,-0.7019328,-2.6392126,0.0136998,-2.6135778,-1.4526224,7.9831476,-1.5680148
-1.6951821,-1.9766510,3.4670621,3.9062616,-5.0478725,0.9302742,-3.7619822,-1.6695309,5.6694735,1.9597936
4.8235348,2.7655523,-4.3507233,0.3872024,-2.9902611,2.8177016,4.0772133,0.6257721,-2.9010253,3.1270571
-4.4926395,-2.8556612,3.9686517,2.6253844,5.6859581,-4.4972876,0.1823929,1.4543740,-5.2766923,-0.5827723
-1.2442832,2.3190656,-3.3396029,0.7099691,-1.1342788,5.0550542,-2.1879561,1.9177927,-8.9713450,-2.6749917
-0.5318135,0.6745914,-0.3925641,-1.3930973,-1.6797046,4.8439537,-3.5838504,-2.3672622,7.8457108,-5.3137887
0.5752326,-2.0737217,3.8010617,2.4161349,3.9129195,-0.2623203,-0.3104481,1.5823248,-1.8286074,1.3919396
1.2974096,1.1061764,-1.3830801,1.2379054,3.0683373,6.5806418,-2.2413281,2.6303181,0.7675324,-8.0569049
2.3000205,0.2458218,-0.4975913,1.4581795,2.7569980,-1.5720207,-0.3126765,2.5619602,-4.8949815,-4.2948396
-1.5530178,-2.1324384,3.7996280,-2.5155607,-1.5526345,1.4055717,-2.8070271,-1.6097152,10.1112237,1.3656358
-0.1740728,-1.7180062,2.5980015,-2.2237705,-7.3475738,0.3211836,-5.6669389,-2.0450765,-3.3069777,3.6029007
-4.6485678,-2.5852931,4.3206360,3.1688243,-0.6380460,2.3302323,3.8543645,-0.0101775,0.0297667,1.7648390
-2.3886172,-2.0070779,3.4714340,-2.4999414,-5.3563767,-0.4328784,-3.6212029,-1.6090525,4.3287004,2.1835405
1.8526532,2.3354972,-4.0420268,-0.4511686,1.7107807,-4.8101226,-0.0110775,-1.1528329,3.2397207,0.5706556
-3.4982471,0.7544759,-1.2879656,-1.2516430,-1.1032436,-2.4012925,-5.5230863,-2.4868164,0.7447469,-7.0218795
4.4982964,-0.6202945,1.2719570,-1.8436389,-8.8908194,-2.4983561,-4.7541117,-2.2435673,2.2887839,2.8772016
5.0608787,2.7907972,-4.5776006,-0.0444156,-3.3077284,1.8979149,4.9257495,-0.0640204,-1.5529703,3.9014599
1.0963606,2.8999995,-3.9029247,-0.4181465,-4.8787025,1.9447975,0.9970354,-0.8604513,-3.0276658,2.2666583
0.3858790,-0.6429529,0.7723800,1.7685397,1.2885409,-0.1280545,0.4180190,2.2618078,-9.0499986,2.2882976
-5.2770853,1.3188700,-1.8081731,1.1587099,6.1062281,3.5070473,-1.2640222,2.1512344,-7.1894753,-7.3886279
-4.5434364,1.1515057,-2.0388006,1.1526287,5.8232586,4.2091125,-2.8995572,2.5213946,-1.7631290,-7.3835588
2.8065736,1.4845147,-2.9969398,0.9666260,3.5693719,-0.0525686,-2.0528840,1.9703130,-1.2011250,-4.7044130
1.5640798,-2.3163374,3.5761360,-2.5109307,-3.5588995,1.3465064,-2.4479686,-1.4284460,10.0516329,1.7982122
0.5614051,2.9212089,-4.4167537,0.1148448,-1.0226709,3.9202622,4.5558927,0.1043217,-3.7344037,4.3532263
-2.3575721,-0.1734030,0.4525411,-1.6463494,-0.0518639,-3.5796367,-3.1440025,-2.1962261,8.9474451,0.0569697
-1.5479191,2.3941093,-3.9880746,0.5311862,6.0498187,-1.7002093,1.6375398,1.1822890,-3.6446604,0.4521587
-0.7016798,2.6373918,-4.3223479,0.3920524,0.5883521,4.1688604,2.7110192,0.9847894,-5.0959011,1.8070013
-1.1135151,3.0391316,-4.2783366,-0.0162919,-0.5034709,2.6685052,4.2292667,-0.1679728,-1.3496343,4.5992317
-2.6335872,0.5550474,-0.2129816,1.4416495,5.5483976,-4.2881293,-0.2850452,2.7812286,-6.9843141,-4.9620306
-1.0980327,2.9042945,-4.2691625,-0.3167694,-5.9395806,4.3807618,2.0532961,-0.7628777,-3.7857665,3.0743293
2.3495707,0.1223118,-0.2207427,-1.5062535,-8.8126134,2.1099745,-4.0572309,-2.5609234,1.5977877,-3.1178382
-1.3728356,2.8956629,-4.1135309,-0.3913146,-6.1096893,2.5553122,1.6278881,-0.7308381,-5.8825139,3.3620246
-3.3880925,-2.3131125,3.6106871,-3.8466908,5.6702628,-4.7976324,-1.5098637,1.7172953,-2.1165981,0.8783963
-0.5351591,1.6102847,-3.3805682,0.7978380,-1.3017577,3.8513313,-0.2879590,1.5608709,-15.1619887,-2.8817915
