id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,8361,8221,2,0,14.52,0,0.6279579409260411,0.8377362316931909,0.7162891284629396,0.000434668681248413,0.4533338023441281,0.0004922537439397811,0.0006476010646608844,0.4555354119279834,0.7154275333379888,0.551219189326303,0.0006574704263916905,0.36305176193075805,0.000684874708276129,0.0009732444510344164,0.9206248875508981,0.9735182702147602,0.9556724436312485,0.6403851846629809,0.9323595831120353,0.6404224237236708,0.6404755131575753
4,1,3,0,1,1,8124,8221,12,0,52.72,0,0.058607018345826226,0.8237785870084158,0.7030543695031659,0.0131346204541188,0.6888215381798692,0.01084906854117925,0.02997616656627169,0.055340267818995904,0.6637836548827548,0.5138234788538327,0.005480977331237052,0.5170985892143437,0.006311420452281435,0.041864703234544304,0.5766632428314229,0.9713968898443441,0.954417372245695,0.5480382774472675,0.9535042945962117,0.5384170210332513,0.5466309713291791
9,1,2,0,0,0,-4135,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4470,0,3,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-657,350,6,0,10.0,1,0,0.6515998310194685,0.5928752517878508,0.0007392883711998347,0.5591902903532514,0.009790228552367683,-0.04998671441048908,0,0.548533559810073,0.45906969397405967,0.0015740218801378152,0.4384387124715371,0.018624028199654887,0.010778829677293912,0,0.9209691945582682,0.9438398742588043,0.640465447661304,0.9410484004496685,0.6441748405323775,0.7329038994875227
0,2,3,0,0,1,-1364,350,101,0,42.88,1,0,0.2693722238402982,0.1528195776539201,-0.02185554205839972,0.1195102823552896,0.1683621780998076,0.10796012834352883,0,0.5103362571895216,0.21912935014972684,0.015110752561676127,0.1813434966208525,0.2652688781486545,0.1328806758058493,0,0.7112383772565826,0.6755726341172642,0.5378002855696105,0.6684910373375804,0.6420912319289862,0.6217541863498586
2,3,2,0,0,1,-11885,0,101,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-11382,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1370,0,19,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1995,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,5457,0,101,0,49.68,1,0.0003315503293399938,0,0,0,0,0,0,0.0008152878463450958,0,0,0,0,0,0,0.6402988077922195,0,0,0,0,0,0
8,5,3,0,1,1,3624,0,101,0,59.919999999999995,1,0.004607823797694635,0,0,0,0,0,0,0.0017162121435626788,0,0,0,0,0,0,0.5323188769010644,0,0,0,0,0,0
1,3,2,0,0,1,-5704,0,101,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6359,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-6677,0,101,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8512,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
