-0.2186734,-0.6940606,-0.4974921,-0.3904027,-0.7448724,-0.3713945,0.3643823,-0.1218976,0.3171738,0.5480812
-0.9200538,-1.1896091,-0.9265994,-1.0684820,-1.2032622,-1.1123084,1.0801499,-0.7866303,0.7637452,1.6041125
0.6013890,0.1822504,0.1620166,0.7109373,0.1285499,0.7707003,-0.7025436,0.5628102,-0.4513730,-0.2542514
-0.9921625,-1.0210877,-1.2303341,-0.6161978,-1.0070154,-0.6354008,0.7260562,-1.0580021,1.0147493,-0.8881661
-0.1120661,0.2221915,-0.0391722,0.0815907,0.2662126,0.1024317,-0.0795202,0.3903016,-0.1134896,-0.1301482
-0.7804650,-1.0225214,-1.2763077,-0.6223978,-0.9437825,-0.5774177,0.6592058,-1.0523854,0.8487704,0.0027533
-1.8983612,-1.6528568,-1.5705662,-1.8870662,-1.5994488,-1.8823840,1.8935679,-1.5345895,1.8008228,0.4669524
-0.2455749,0.0017856,-0.3522733,0.2353167,-0.0754604,0.2807237,-0.1702629,-0.0181138,0.0403393,-1.5992996
-0.3716713,0.1794809,-0.3060324,0.1088061,0.2958204,0.1189359,-0.0369832,0.0080128,0.2030542,-1.0047791
-0.1542170,0.1104286,-0.3397007,0.4697157,0.1216967,0.4544516,-0.3306715,-0.0555071,0.2349266,-1.7742039
-2.0376765,-1.8747143,-1.8199339,-1.7753899,-1.8385141,-1.7704022,1.8592722,-1.9311874,1.9944727,0.0237515
-0.4777118,-0.8851703,-1.0389132,-0.1659941,-0.9293338,-0.1274933,0.1757452,-0.9170405,0.4132355,-1.0125210
2.8217442,2.1220699,2.3097192,2.8998667,2.0126185,2.8917195,-2.8911496,3.0430762,-3.0213500,-0.3597573
1.7876126,0.8976118,0.9044515,1.5760136,0.7877203,1.5202103,-1.5953383,1.4019076,-1.7502987,0.9226382
-1.9264357,-1.5265988,-1.5062003,-1.7575278,-1.5349233,-1.7699332,1.8148398,-1.3977477,1.7638258,0.5090045
-0.2337473,-1.0360607,-1.0493678,-0.5170046,-1.0776034,-0.4452132,0.4179703,-0.8400370,0.2817395,0.7264638
0.8721899,0.2806131,0.6992714,0.4831328,0.2488573,0.4587849,-0.5427273,1.1379725,-0.6331180,1.6159505
-0.2555860,0.0909182,-0.1052487,-0.0884206,0.0640679,-0.1409269,0.1526190,0.3792288,0.0673439,0.4683242
-0.0540247,-0.1827945,-0.4634126,0.0184676,-0.2070284,0.0433074,-0.0346704,-0.2895815,0.0661714,-0.2716944
0.8157261,0.6918746,0.4798432,1.0101798,0.7437052,1.0700070,-1.0176546,0.8509055,-0.7066273,-0.6470266
-0.7115433,-0.7825668,-0.7848536,-0.9065112,-0.7757593,-0.9344930,0.8952602,-0.5463858,0.6417723,1.2212202
