id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,1, 2, 0,0,0,[-2010.42013807],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,0,0,[-2194.80917364],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,0,0,[-2378.51381237],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,1, 2, 1,1,1,[5682.43376236],[4220.02750855],2,1.0, 1.0, 1.0, 0.038889824310707415, 1.0, 0.8781304097239502, 1.0, 1.0, 1.0, 1.0, 0.04496936404344579, 1.0, 0.8011115713124095, 1.0, 1.0, 1.0, 1.0, 0.5997865359202019, 1.0, 0.9592657928693145, 1.0 
2,1, 3, 0,1,1,[5689.48959032],[4220.02750855],4,0.4186963954019671, 0.9757535969966515, 0.4189949799154076, 0.02655425325249219, 0.41874239697567134, 0.41785311369551886, 0.4189949799154076, 0.643566257209036, 0.9197960662449945, 0.6436737414418178, 0.0418293783642039, 0.6435828148683802, 0.6397289775088283, 0.6436737414418178, 0.7276029161098031, 0.9921388480549959, 0.7278128846454391, 0.5127619606153507, 0.7276352726833495, 0.727095124974629, 0.7278128846454391 
2,1, 4, 0,1,1,[5556.51867111],[4220.02750855],4,0.29099209860036446, 0.954208921231725, 0.304774301071534, 0.02488004239156793, 0.29072604092809073, 0.28487849983600977, 0.2835293396160084, 0.538871606329168, 0.8604047757615599, 0.5443689318954997, 0.03891352034784284, 0.5387819578277577, 0.4963321414544464, 0.5358700191035735, 0.6250004355501719, 0.9849827083987893, 0.6375120860029888, 0.449666489382648, 0.6247547841496166, 0.622904022301639, 0.6180487246288137 
1,2, 2, 1,0,1,[-6938.65116737],[2312.44812984],2,0, 1.0, 1.0, 0.03636443914258672, 1.0, 0.04987667040879542, 1.0, 0, 1.0, 1.0, 0.03225019828646952, 1.0, 0.074334524512406, 1.0, 0, 1.0, 1.0, 0.5997179160604315, 1.0, 0.6043622127829648, 1.0 
1,2, 3, 0,0,1,[-6981.12061695],[2312.44812984],4,0, 0.9966966862178199, 0.42507396731470076, 0.010842062692749468, 0.42025830502354244, 0.2851513545219739, 0.419874642183668, 0, 0.9901163819095107, 0.6458686037379394, 0.023382296869750793, 0.6441288444132858, 0.38091895557251604, 0.6439905760163347, 0, 0.9989406985050654, 0.7320623226620327, 0.4829654280578829, 0.7286999720086553, 0.6490624322447004, 0.728430791826828 
1,2, 4, 0,0,1,[-6973.33242999],[2312.44812984],7,0, 0.884597168603115, 0.3043852071639895, 0.011641653725721388, 0.2969513732815202, 0.18982489684741774, 0.2837801765476832, 0, 0.8098798887820859, 0.5446488412359158, 0.021709796219504904, 0.5416447455653247, 0.32452356192681325, 0.5359836413998179, 0, 0.9606832471495157, 0.6371644808310686, 0.42363106184260096, 0.6304612136887267, 0.5495462652237246, 0.6182844746419598 
4,2, 2, 0,1,0,[8711.82484588],0,2,0.0004223244696829748, 0, 0, 0, 0, 0, 0, 0.0006384143090224624, 0, 0, 0, 0, 0, 0, 0.5831198816937221, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[8475.61594445],0,3,0.0020922838347564505, 0, 0, 0, 0, 0, 0, 0.0001270928815175491, 0, 0, 0, 0, 0, 0, 0.498511005930904, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[8406.88550924],0,6,3.767831054802847e-05, 0, 0, 0, 0, 0, 0, 0.0013588408817592312, 0, 0, 0, 0, 0, 0, 0.4377394897900181, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,1,0,[1972.57715279],0,2,-0.0005658589270076293, 0, 0, 0, 0, 0, 0, 0.0005333047344943567, 0, 0, 0, 0, 0, 0, 0.5829366011135193, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,0,[1743.13679278],0,4,0.008798714681779844, 0, 0, 0, 0, 0, 0, 0.0016775936560173667, 0, 0, 0, 0, 0, 0, 0.49894756257396505, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,0,[1668.53145542],0,2,0.0021461663672001367, 0, 0, 0, 0, 0, 0, 0.0007146488068457978, 0, 0, 0, 0, 0, 0, 0.43660718279235733, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,0,1,[-1410.83270521],[1069.98385159],2,0, 0.9908218334288426, 0.9908218334288426, 0.001514228973582931, 0.9926632562727786, -0.00015812170821362986, -0.1014313199591655, 0, 0.9721291612716997, 0.9721291612716997, 0.001805398819965648, 0.9773757110590096, 0.0034135139145184913, 0.07018564650231336, 0, 0.9970640779663016, 0.9970640779663016, 0.583595669056541, 0.9976480302250812, 0.5833412575530216, 0.698107483248872 
5,2, 3, 0,0,1,[-1465.13719755],[1069.98385159],4,0, 0.9573281395184499, 0.4184718952850005, 0.0024135337793716395, 0.4145899580041338, 0.00017474443996330383, 0.1207232943056489, 0, 0.8734800317435318, 0.6306080064478441, 0.0034860672109645603, 0.6265818603995119, 0.002990198503097404, 0.2686478144152475, 0, 0.9860821402847852, 0.7279303116631232, 0.4773658321874358, 0.7253819068182344, 0.4763469215982691, 0.5813074072399327 
5,2, 4, 0,0,1,[-2151.01725182],[1069.98385159],5,0, 0.984800722491121, 0.39047927219439443, 0.0027969588666136194, 0.38774575396537947, 0.00335642488677589, 0.21393475206942628, 0, 0.9424108958513826, 0.5796069858292116, 0.004064053811772502, 0.5791307459459739, 0.002888258532468102, 0.3836345518017013, 0, 0.9950968979831768, 0.7076436218344986, 0.4177554546677705, 0.7054997180296124, 0.42720976584280174, 0.5769338275823221 
6,2, 2, 0,0,0,[-7487.01935589],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-7722.3541193],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-7789.83767464],0,9,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,[-3793.40450596],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-4006.54906562],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-4150.85805977],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
