id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,4,2,0,0,0,-5681,0,16,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6229,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3478,0,9,0,46.2,0,-0.00039891425243806014,0,0,0,0,0,0,3.3795258781564708e-06,0,0,0,0,0,0,0.5844357614337047,0,0,0,0,0,0
7,1,3,0,1,0,2944,0,101,0,55.52,0,0.039514021149904655,0,0,0,0,0,0,0.021436496055624782,0,0,0,0,0,0,0.5113646187153508,0,0,0,0,0,0
6,4,2,0,0,0,-6025,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6912,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,5188,5025,9,0,27.12,0,0.4991378385699769,-0.0003687104444459991,0.41821007763549173,-8.39315945147056e-06,0.0037669970459518923,-0.00011788921361150859,4.538105796444002e-05,0.3535963553146928,1.3426729989861048e-05,0.24524884486167892,0.00046685080571230156,0.0007871014944592375,0.0001206548849348813,0.00028369434158960455,0.8211016851536924,0.5830642249927575,0.8088469169536519,0.5829267395748334,0.5884865012628899,0.5828777200620088,0.5829498047289994
1,5,3,0,1,1,3659,5025,87,0,59.599999999999994,0,0.014105219349769486,-0.031224276463467298,0.385386494266009,-0.0018264724167043225,0.18462839422439278,-0.0025191605765356906,0.0743127179438879,0.0074289656404437415,0.037620494903324024,0.19151500389415083,0.001417744954520653,0.09997119109220767,0.002478419024321221,0.0626323182419158,0.4894690535845766,0.4918636264617743,0.7746228911905239,0.4768208075602809,0.6248699247650188,0.47992731869697014,0.5282969271881295
0,2,2,0,0,0,-3024,0,9,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3797,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
