-0.8101438,-0.0671391,-0.7169079,1.3207404,1.0365483,0.0497540,1.1820854,-1.1025465,-0.1481373,-0.9495180
0.3340782,1.2486454,0.1107899,1.5051716,1.1178445,0.6971589,1.6032334,0.3019611,-0.8379804,0.0258404
-0.5936904,1.2659286,0.0851695,-0.3983889,1.7699870,2.0868585,1.0123462,0.4066464,0.5638658,0.8222445
-0.8866864,-0.9768231,-1.3100651,-1.4959862,0.4109577,0.5080350,-1.3017193,-1.2773079,-0.0819896,0.6393092
-1.0086645,1.5371435,0.1354572,1.1132599,1.7637309,0.4103722,1.8353717,0.1708641,0.9833156,-0.6009604
-0.2826487,-0.9494353,-0.2970047,0.0584385,-0.4756683,-0.0446116,-0.1338553,-0.3938802,-0.0415350,-0.2896918
-0.5673635,0.3097639,-0.0199824,0.2913276,1.4966708,1.1091740,1.3221053,0.0803422,-0.4141874,-0.3622740
-0.1165502,-1.2433290,-0.1904264,-0.5996417,-1.2002229,-0.3653711,-1.3964931,-0.3845789,-0.1899909,0.1948172
-0.9705071,-2.0514987,-0.8074769,0.2594539,-0.9051723,-1.2690088,-1.3728755,-1.1555155,-1.5471357,-0.5233685
-1.0273766,-1.2830128,-1.2440169,0.3411546,-0.4856667,-0.9366911,-1.2352466,-0.9351644,-1.7393488,-0.2179111
1.4331882,-0.9895034,1.3767051,-0.7051055,-0.7692781,-1.1888158,-0.2014669,1.3140244,-1.1120678,-0.4040478
1.5075836,1.0205794,2.3462648,0.0100625,-0.0497527,0.2013315,0.5690444,1.1919135,1.0346455,0.1153522
1.6952787,0.6202278,1.6152006,-1.4804313,-0.4734140,-0.7166450,-0.5913593,1.6240499,1.4328530,0.7427264
-2.0545875,0.6395949,-1.0478863,-2.4617139,1.6205372,-0.4123432,-1.0373471,-1.1089722,1.6428428,0.5653789
-1.1926660,-1.3773371,-0.9721525,0.0264477,-0.9746230,-0.2564116,-0.8895402,-1.0264606,-0.6738776,0.1102031
-0.6560465,-0.9877088,-0.4393140,0.2349148,-1.2490031,-0.2165482,-0.2793182,-0.6100623,-0.1154957,-0.1120273
0.5954903,-1.0101293,0.0483011,-1.6208392,0.1821755,-1.3662143,-0.5252807,-0.1672081,0.8095371,-0.8057863
