id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-897,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1438,0,14,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-3736,-3632,2,0,40.04,0,0,0.9431008505123328,0.9983975053027561,0.14741648053788647,0.9983975053027561,0.9967962525019246,0.37545120671055554,0,0.8924433142406644,0.9951801157072504,0.10491584971588251,0.9951801157072504,0.9903596666227382,0.31515199588433146,0,0.9727877409351239,0.9992303785289005,0.5840998297348333,0.9992303785289005,0.9984615858352578,0.7301567436966521
6,3,3,0,0,1,-4599,-3632,12,0,60.0,0,0,0.629011984307523,0.6461885532038215,0.08335021783195622,0.6432898780663772,0.6507230555298562,0.2278867328712908,0,0.7232319922497072,0.76149915315099,0.07657454936541486,0.760424984986647,0.7569757083916664,0.31927382792785663,0,0.799250708188554,0.8095632930350235,0.46714125529811606,0.8077926631385379,0.8123423556603682,0.5712097099745455
4,2,2,0,0,0,-567,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1352,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3589,0,16,0,49.8,0,0.011631848274986657,0,0,0,0,0,0,0.00904666496649021,0,0,0,0,0,0,0.5154150567253647,0,0,0,0,0,0
9,2,3,0,1,0,2791,0,101,0,57.04,0,0.010656653802686605,0,0,0,0,0,0,0.01009307879079595,0,0,0,0,0,0,0.4310460755270447,0,0,0,0,0,0
5,3,2,1,1,1,6447,6144,3,0,40.12,0,0.995196484486046,0.0002327126562357123,0.9214392834171878,0.0037903815684338198,0.9214224182422526,0.9967961707857818,0.6398613226922237,0.9875016616743248,2.7477426818871558e-05,0.8550661826372867,0.0071855963868274145,0.8575264664747585,0.991181170749683,0.6098460251476733,0.9976923482475777,0.5246851909035827,0.9623143273542634,0.5158667590018786,0.9624175734758953,0.9984621089930013,0.8235512830312645
5,3,3,0,1,1,4527,6144,20,0,57.76,0,0.6538445996382908,0.002285559925276985,0.8323097647494943,0.0779371669145361,0.6830313208928513,0.6399632319207423,0.39071365894861915,0.6942363435724189,0.007895250993756294,0.7689007788083465,0.070330471319179,0.6689347222764371,0.7514162171292681,0.4912675261475807,0.8147016813801826,0.42632585957322405,0.9155138621038695,0.4637378799147833,0.832492908442829,0.8057803063204324,0.6571047276234018
2,2,2,0,1,0,2927,0,6,0,48.24,0,0.028888716446993413,0,0,0,0,0,0,0.02066290899275546,0,0,0,0,0,0,0.5241817470593466,0,0,0,0,0,0
2,2,3,0,1,0,2265,0,28,0,57.56,0,0.021087954435754525,0,0,0,0,0,0,0.017410501272288974,0,0,0,0,0,0,0.43656098569790663,0,0,0,0,0,0
0,6,2,0,1,0,2376,0,12,0,47.36,1,0.0042409412513411135,0,0,0,0,0,0,0.004832374692825094,0,0,0,0,0,0,0.5124933198503747,0,0,0,0,0,0
0,6,3,0,1,0,1513,0,48,0,56.879999999999995,1,0.016575501370398153,0,0,0,0,0,0,0.016307114488446118,0,0,0,0,0,0,0.43486878157421804,0,0,0,0,0,0
