id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8339,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8605,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5756,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6064,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3736,0,2,0,48.24,0,8.721698062103473e-05,0,0,0,0,0,0,4.028717301042274e-05,0,0,0,0,0,0,0.6405869852321244,0,0,0,0,0,0
9,1,3,0,1,0,3415,0,4,0,55.84,0,0.0025586843472610115,0,0,0,0,0,0,0.00045989857310801876,0,0,0,0,0,0,0.5376231135389824,0,0,0,0,0,0
7,2,2,0,0,0,-958,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1397,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-930,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1359,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6578,0,2,0,49.8,0,-0.0001536790300820869,0,0,0,0,0,0,1.5714701585291964e-05,0,0,0,0,0,0,0.64010127451001,0,0,0,0,0,0
6,2,3,0,1,0,6169,0,3,0,55.67999999999999,0,0.001894152542333699,0,0,0,0,0,0,0.0012683089051544485,0,0,0,0,0,0,0.5377504548340741,0,0,0,0,0,0
5,2,2,1,0,0,-9139,-10195,5,0,49.519999999999996,0,0,-0.003795540615276765,0.0003221394077036245,-0.0019494339135359365,0.000255569790582037,-0.002062922474018168,0.0007753013453600782,0,0.0031283116197537856,0.001200416235656665,0.0031842863337992917,0.0011640988618088761,0.0034325645518530038,0.0012932743887865122,0,0.6412078106099545,0.6402822218173524,0.6403445219398741,0.6402562177673085,0.6403569987597627,0.6405114602548292
5,2,3,0,0,1,-9432,-10195,9,0,51.559999999999995,0,0,0.4468433463388926,0.21519243692077736,0.00355715085968646,0.04707606445611773,0.003979014805532351,0.01857381249011587,0,0.2258917198029207,0.07043638339418318,0.002409092464197112,0.024293593848822886,0.0020079880888802556,0.01962784074503393,0,0.9081560684644371,0.799227899470793,0.5426170180649604,0.5841834479744277,0.5640882548866002,0.5392124859980904
8,2,2,1,1,1,5409,5392,16,0,11.72,1,0.7945114171700958,0.9335269011719992,0.39163640851907716,-0.0022392287499057657,0.4995285007908913,0.0016740338973466108,0.0016635509986485434,0.6366164066361183,0.8601172202266026,0.3131366662493215,0.002640844875824042,0.40136450392311374,0.003001727140527652,0.0034553461730486594,0.960317141411146,0.9885359226646777,0.9276207741732934,0.6404996227794807,0.936197731671063,0.6408692154142046,0.6408354651353301
8,2,3,0,1,1,4636,5392,15,0,52.04,1,0.06805823943531643,0.9153653180514476,0.7261062050082573,-0.000508673969970157,0.6683404747120771,-0.0022214142923722945,0.03994880426007282,0.06949299653138566,0.7778404173045175,0.5178739020566969,0.010761890346136067,0.49699508632661993,0.013115586549663324,0.054406484156714445,0.5837631176141311,0.9852774624361001,0.9538206007463398,0.5230169631943349,0.9508002443710133,0.5232861291915397,0.5542870263411532
