id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2357,-2357,2,0,40.0,0,0,1.0,1.0,0.13439882849835566,1.0,0.9713572691631874,0.12496415496001304,0,1.0,1.0,0.09921716801053801,1.0,0.9442550658958987,0.2835555536856133,0,1.0,1.0,0.5762949585322829,1.0,0.9862096428174635,0.6119849547318753
6,1,3,0,0,1,-2820,-2357,4,0,60.0,0,0,0.8414281115315346,0.6464687373748672,0.09490547515540972,0.6446465966828302,0.6043962233386285,0.2470248396578878,0,0.8296716378604906,0.764735705410402,0.10914027952453348,0.7640582147471808,0.6921951011175881,0.392890972564962,0,0.9201887546100824,0.8097230539958958,0.48302080589462343,0.8086107037430633,0.7843886823137625,0.5854314790571822
7,1,2,1,1,1,548,586,13,0,41.0,1,0.9603338484781583,1.0,-0.01949819125637383,0.7868839706379355,-0.009089202528752111,0.9493337398771309,0.060365333476719026,0.9274949471915493,1.0,0.0477136205157096,0.6945511237216785,0.14651176421465553,0.9113502286039502,0.16904013071672452,0.9808835617845331,1.0,0.6873246567113407,0.8965650919717056,0.6165639902736672,0.9758210740115614,0.5917048716938915
7,1,3,0,0,1,-430,586,101,0,52.76,1,0,0.7937025465395553,0.13554523914010808,0.5133897779534892,0.10683902946786072,0.6091669695603033,0.16210015021870205,0,0.8288582095102062,0.28856334527073924,0.5611591084160333,0.2598127598279711,0.6980924845008056,0.1854888711775772,0,0.8945628251782632,0.5948241208804764,0.7288602812097588,0.6004837147521832,0.7872797617199515,0.5186845245574884
2,3,2,0,0,0,-2526,0,4,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3030,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,5029,0,2,0,49.16,0,0.0009010213672010044,0,0,0,0,0,0,0.0011822836871880587,0,0,0,0,0,0,0.510219610641842,0,0,0,0,0,0
3,4,3,0,1,0,4647,0,3,0,54.36,0,-0.0002598456712826537,0,0,0,0,0,0,0.0014506343274079056,0,0,0,0,0,0,0.43072841062935724,0,0,0,0,0,0
1,3,2,0,0,0,-5024,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5588,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1050,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1661,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1158,0,3,0,45.12,0,-0.00010624561454271887,0,0,0,0,0,0,2.855234789452962e-05,0,0,0,0,0,0,0.512077758707437,0,0,0,0,0,0
5,3,3,0,1,0,770,0,4,0,52.92,0,0.0005935868334281999,0,0,0,0,0,0,0.0004715628395988165,0,0,0,0,0,0,0.43385243533561213,0,0,0,0,0,0
