id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4731,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5079,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6951,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7328,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,12679,12679,2,0,40.0,0,1.0,0.01866588661839534,1.0,0.01176432709805181,1.0,0.012879720778133463,0.008657004981403132,1.0,0.01249685854686939,1.0,0.008218961849489743,1.0,0.009532930890760847,0.021483093679805616,1.0,0.5195791960553472,1.0,0.5157603569566824,1.0,0.5161010339466096,0.7178553170505695
8,2,3,0,1,1,12040,12679,4,0,60.0,0,0.645930108995962,0.017121239179868266,0.6545883915296808,0.006084667262623275,0.647254278886143,0.1538975595982983,0.5159368715953213,0.764535200487034,0.019762845524564438,0.7677826989071089,0.006947674991528151,0.7650284822810517,0.21772543555966897,0.49744661845458416,0.8093944171760836,0.42880211451112954,0.8146593766249902,0.42087831259937364,0.8102020770750281,0.511584751268449,0.7894774807231117
6,3,2,0,0,0,-6003,0,4,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6397,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6311,0,2,0,49.16,0,0.00014296167979733956,0,0,0,0,0,0,0.0005382291474952404,0,0,0,0,0,0,0.5098478490055983,0,0,0,0,0,0
1,2,3,0,1,0,5848,0,4,0,52.959999999999994,0,0.0011623549499039769,0,0,0,0,0,0,0.0004797688217249809,0,0,0,0,0,0,0.43408189701997396,0,0,0,0,0,0
3,3,2,0,0,0,-1558,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2029,0,6,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6527,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6917,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,0,0,-3789,-4542,3,0,46.32,1,0,-0.0003941369891536741,0.007934923886181139,-0.0001807987682108532,0.010182638966449338,0.0003002738158181437,0.013263081328319536,0,8.513227196992058e-05,0.010285285567288607,7.510028362192359e-05,0.009743677463682404,0.00018866427294413418,0.010488859068130234,0,0.5097240347513821,0.5164534899371382,0.5097948441165159,0.5152621176210134,0.5110866958004907,0.5162117674153186
0,8,3,0,0,0,-5047,-4542,28,0,60.480000000000004,1,0,2.787083258383931e-06,0.005389490746071037,0.0015088848162634185,0.00668081457147269,0.18703217586658766,0.006129575802780369,0,0.001081146127962923,0.008575115899482707,0.0007277229577710584,0.008839156169585114,0.21027109439730254,0.008536509606547494,0,0.4290907037834093,0.4503227640686158,0.4287169265599426,0.43708343440854863,0.5310444138420495,0.4300389807748067
