id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-336,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-522,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,78,0,2,0,8.0,0,0.43319307442919225,0,0,0,0,0,0,0.37005199427162105,0,0,0,0,0,0,0.8670758906767982,0,0,0,0,0,0
6,1,3,0,0,1,-204,0,50,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-620,0,16,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-837,0,72,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1338,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1831,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,189,0,82,0,45.2,0,-0.005641436792768206,0,0,0,0,0,0,0.007285700141920834,0,0,0,0,0,0,0.5816571133114453,0,0,0,0,0,0
8,3,3,0,0,0,-221,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-482,0,16,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-696,0,11,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-384,-384,2,0,20.0,0,0,-0.0025357321772043863,0.8202801896801853,0.040559724193875484,0.8751793628606818,0.0248265663259611,0.13898568594864097,0,0.0002145629896902221,0.6833785020527781,0.0056463825518120086,0.7593619198408008,0.007006943826212038,0.26458688780475603,0,0.5802998275936113,0.9441090587032364,0.6826859835778407,0.9596031688841229,0.610381351755132,0.6413639634201892
4,3,3,0,0,1,-752,-384,101,0,55.60000000000001,0,0,0.03650976954271801,0.3679251485005736,0.01991049359201014,0.33757677789788937,0.00929059368299554,0.23791047947921493,0,0.11311700194318935,0.503051245608382,0.028317338763140392,0.4721735304696987,0.03752609515679351,0.29746346096233467,0,0.49735690513184655,0.700866101629852,0.5109622099433746,0.6855182349074568,0.48059121184010956,0.6605538133054988
5,5,2,0,0,0,-610,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1034,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
