id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6573,6242,10,0,24.759999999999998,0,0.20920558127957573,0.042835983633995024,0.51680991908391,0.039006704024961,0.3406491369213722,-0.0033342242371569293,0.020885262858258015,0.1125693598604742,0.014213377912020216,0.35419824245996134,0.004519121705806681,0.27267867867539153,0.0006270905626691532,0.04246886787571325,0.7782060160968627,0.6879416908827677,0.9331305982707395,0.7566776788633963,0.9240112190128371,0.6452741351806566,0.6486330010985145
6,1,3,0,1,1,6297,6242,101,0,53.6,0,0.10616866705666313,0.02916496216506474,0.18878760885645884,0.03726114072591733,0.09338407125062453,0.01507983563611964,0.03932605366531508,0.11260632654183657,0.005800922386954919,0.18329101592076544,0.004584361349440796,0.11639417452181584,0.0022464982376011943,0.061943728963932236,0.6246623240481336,0.604048736147076,0.7249504409601688,0.6674833829323106,0.6731102866514781,0.5853038450093269,0.5598528549609015
7,3,2,0,0,1,-4702,0,28,0,21.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4908,0,19,0,16.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6937,0,10,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7737,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1317,0,4,0,48.88,0,-0.0003398297995258765,0,0,0,0,0,0,0.00012336239612054258,0,0,0,0,0,0,0.6401842187942127,0,0,0,0,0,0
4,4,3,0,1,0,711,0,7,0,53.2,0,0.007053000044264206,0,0,0,0,0,0,0.001342617150634735,0,0,0,0,0,0,0.5475639170355626,0,0,0,0,0,0
2,2,2,0,1,0,245,0,14,0,49.08,0,-0.00034481162005567655,0,0,0,0,0,0,0.0003139803416131876,0,0,0,0,0,0,0.6401299812268972,0,0,0,0,0,0
2,2,3,0,0,0,-345,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3167,0,15,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3909,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
