id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-4747,0,9,0,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5244,0,41,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4848,0,20,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5430,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-3806,0,8,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4948,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2516,0,9,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3154,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1696,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2886,0,19,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4279,0,51,0,47.839999999999996,0,0.031214119294719466,0,0,0,0,0,0,0.031215037494828072,0,0,0,0,0,0,0.5968350789325587,0,0,0,0,0,0
5,3,3,0,1,0,3372,0,101,0,56.279999999999994,0,0.032542731891295744,0,0,0,0,0,0,0.034684692834239465,0,0,0,0,0,0,0.5057945320761289,0,0,0,0,0,0
0,6,2,1,1,1,11691,11609,2,0,19.96,0,0.9981614237866675,-0.00666317701297042,0.9687688835544492,0.00039351965331211377,0.9706061323885565,-0.03490215563556615,0.1874708715943901,0.9936756760604522,0.0028280073997978086,0.9274845030959442,0.004986931244444891,0.9308728285744577,0.010006721132316368,0.2894796462423421,0.9994119241123637,0.5870361161334413,0.9901290615235588,0.5836163146157318,0.9907016416380133,0.6212550473190264,0.6635875050479175
0,6,3,0,1,1,10237,11609,62,0,59.28,0,0.4176602684666397,0.029743899696307266,0.4096235728976107,0.010368869517891115,0.3990485734934236,0.3873982797610627,0.34862448263779455,0.6395771100275793,0.014292550440600788,0.5987610506312808,0.0026961482692867056,0.591156247748926,0.4317840549847024,0.48836706317446144,0.7270422256567783,0.5079711501679464,0.7241607865494388,0.4953692707560845,0.7174535330020482,0.7260832778129618,0.6875987240993806
