id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1135,0,15,0,45.6,0,0.0008032337299352388,0,0,0,0,0,0,0.00011287106872343924,0,0,0,0,0,0,0.6429430701814737,0,0,0,0,0,0
6,2,3,0,1,0,236,0,99,0,54.44,0,-0.0012124232729387513,0,0,0,0,0,0,0.00016416312053574758,0,0,0,0,0,0,0.541444420582791,0,0,0,0,0,0
2,1,2,0,0,0,-8807,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9528,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3552,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4060,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3467,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3910,0,6,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1203,0,39,0,48.72,0,-6.16683570038658e-05,0,0,0,0,0,0,1.0065173115144133e-05,0,0,0,0,0,0,0.6403420080947181,0,0,0,0,0,0
0,2,3,0,1,0,431,0,101,0,55.64,0,-0.0018650381218721982,0,0,0,0,0,0,0.0002520244159177369,0,0,0,0,0,0,0.5361549701524584,0,0,0,0,0,0
3,2,2,0,0,0,-1138,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1697,0,33,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
