id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3390,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4833,0,101,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2430,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2649,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-887,-2527,13,0,49.24,0,0,-0.0049321025243894735,0.02339550109543428,0.007910592016701896,0.0018262147188407023,-0.0030656499544851135,0.0022779896686175847,0,9.317979136676068e-05,0.002422730785366979,0.00016619370684469313,0.0015114945563026827,4.2025047141177814e-05,0.0011303723869518752,0,0.7279365897622424,0.718458365560929,0.7903085735182691,0.6413211200970768,0.711456774629345,0.6422565645819054
3,2,3,0,0,1,-1028,-2527,24,0,54.64,0,0,-0.0031994046357747444,0.017917722966513863,-0.005299352390505327,0.005998688974193205,-0.0030388641912995917,0.0028380791698748393,0,0.0001627745329681623,0.004906048954187077,0.0008455558928559783,0.003048716714662076,0.00014249562831221904,0.0025999126520587427,0,0.5568477717140847,0.6560763369636168,0.7363244990714649,0.5543873405389558,0.6310955001974061,0.5344458983768976
2,2,2,0,1,0,3201,0,2,0,49.6,0,7.100473311095942e-05,0,0,0,0,0,0,0.0013722802483784786,0,0,0,0,0,0,0.6402044152810838,0,0,0,0,0,0
2,2,3,0,1,0,2831,0,17,0,56.56,0,0.000652159002601503,0,0,0,0,0,0,0.00030448340381666704,0,0,0,0,0,0,0.5349530480024318,0,0,0,0,0,0
5,3,2,0,0,0,-902,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1358,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-838,0,2,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1146,0,4,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3605,0,2,0,47.36,1,-0.0008004567929752582,0,0,0,0,0,0,0.00020483255442453163,0,0,0,0,0,0,0.6407369087408775,0,0,0,0,0,0
8,4,3,0,1,0,3175,0,5,0,55.76,1,-0.0032138209620002326,0,0,0,0,0,0,0.0004665246822106275,0,0,0,0,0,0,0.5351160783965665,0,0,0,0,0,0
4,3,2,0,0,0,-8055,0,22,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9113,0,101,0,62.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-1177,-2952,101,0,42.88,1,0,-0.0027788724868918094,-0.010941808356210732,-0.007876391950390896,-0.0021556166265093695,-0.0016998163164269474,0.0006443106779618632,0,2.726004855907387e-05,0.0035250170544151686,0.00015870392942851083,0.0014683723338025534,1.0979010426113177e-05,0.0007558534325437282,0,0.7317588442830676,0.6504420526609246,0.8041918932407652,0.6408331558774117,0.7187525794562798,0.6405258379471924
0,5,3,0,0,0,-2110,-2952,101,0,60.36,1,0,-0.0028937612939280498,-0.03693463941617458,-0.0031698124400718476,-0.015904508966571793,-0.00654996136456815,-0.0062800389814616575,0,0.00019743069176120557,0.00902894699725334,8.946867044180286e-05,0.00849472711546077,0.0009671682693333395,0.007114984455700352,0,0.5922899503156697,0.6045277950212096,0.6408590769873267,0.5402454162965474,0.6792990966630728,0.5256952701605881
