id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3124,0,3,0,48.24,0,0.0025701831840825714,0,0,0,0,0,0,0.0026343024155526876,0,0,0,0,0,0,0.6415555361534923,0,0,0,0,0,0
7,1,3,0,1,0,2829,0,3,0,51.0,0,0.0008330499350661543,0,0,0,0,0,0,0.00010808951763750696,0,0,0,0,0,0,0.5514583653951987,0,0,0,0,0,0
5,1,2,1,0,1,-5612,-5612,2,0,10.0,0,0,1.0,1.0,0.020345455662100106,1.0,0.5194282500261019,1.0,0,1.0,1.0,0.06614439724899317,1.0,0.44217667113303855,1.0,0,1.0,1.0,0.648113480150877,1.0,0.8794277969313554,1.0
5,1,3,0,0,1,-5540,-5612,6,0,53.12,0,0,0.3121956375482772,0.2703694226557034,0.042768111771683416,0.26945830728165804,0.2868260401141757,0.30315759868171965,0,0.5303017115297519,0.5107983408821662,0.06342895305952015,0.5103761417778692,0.5140563698524945,0.5260658479744643,0,0.7467178222732713,0.7121271210979266,0.5681244810328333,0.7113152261148916,0.7269595807540359,0.7396594787202504
2,3,2,0,1,0,3046,0,3,0,47.44,1,-9.100734555726487e-05,0,0,0,0,0,0,1.1216813890179394e-06,0,0,0,0,0,0,0.6409599228568854,0,0,0,0,0,0
2,3,3,0,1,0,2599,0,4,0,53.68000000000001,1,-0.000635191908471397,0,0,0,0,0,0,0.0007712112957082675,0,0,0,0,0,0,0.5418039293697842,0,0,0,0,0,0
9,4,2,0,0,0,-952,0,4,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1344,0,8,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1099,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1627,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1209,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1635,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5271,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5685,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,2838,0,3,0,47.08,1,0.00737338818922831,0,0,0,0,0,0,0.007331629160303597,0,0,0,0,0,0,0.6441168541435547,0,0,0,0,0,0
3,6,3,0,1,0,2164,0,5,0,53.959999999999994,1,-0.002638581850938072,0,0,0,0,0,0,0.004452122499762344,0,0,0,0,0,0,0.5420303963247685,0,0,0,0,0,0
