-1.8389885,-6.7534877,5.5306568,-0.9497665,-1.3626661,-1.3852556,-1.5347419,8.7514536,-9.4481991,-2.5020737
11.4921563,6.0923008,-5.1312389,1.6729705,-2.5361716,0.5730300,5.8044184,-12.3439229,2.0250479,-11.0710965
7.2609012,1.6462111,-1.6381942,1.0308198,1.1908064,-0.3539095,-3.7603281,-0.6854836,-8.3838456,4.9685103
-4.5179238,-6.6370669,5.8682644,-1.4256414,-2.2943118,-0.8334691,-5.1507053,3.0595630,-7.4677818,-8.3332078
-9.0575761,-5.8193429,5.0207962,-2.3408524,0.2943114,-2.2451925,-5.9351182,4.1784383,-3.9329020,-2.4997838
3.2784497,-4.3507262,3.8524866,-0.9254023,4.3098894,-0.3552005,2.4349869,2.8348690,-5.1184470,2.3347716
-6.7544488,-7.8701778,6.2904799,-1.5341173,-2.2384774,-1.9304574,-0.0785487,3.4468210,-5.2413905,-6.6949648
-2.3567161,-0.1314642,-0.0005480,-0.3065568,-5.2817351,0.2826627,2.9137415,7.1861442,-7.4194712,2.9323919
6.7242354,0.9468242,-0.8074480,-0.2081589,-4.1750200,2.6791870,5.0948851,-6.5841871,-9.7802210,-6.1103307
-9.4716004,-1.8671697,1.4723019,0.1044053,0.6796686,-0.5996394,7.8482001,7.4005999,-4.0393061,4.7605324
-5.3218399,-0.0065054,0.3800688,-1.7088358,-6.2516812,1.1844066,5.5745257,2.5761479,0.9524677,-1.5246394
0.3546685,4.1115201,-3.1579495,0.3571792,2.9099852,0.7374182,7.9859412,-4.7304188,6.7970919,-2.0556886
3.0519727,-2.8439282,2.2697670,-0.0243408,3.9342473,-2.4726217,4.2940463,1.9273303,-3.0563193,1.7658342
9.3327155,-4.2460749,3.6688281,-1.6297629,4.3709381,-0.0679402,-1.4327684,-0.2607049,0.0610027,-0.5286074
-13.3242977,0.1338256,0.3533263,-1.5791258,-6.2091578,1.9837008,2.0609836,7.2802851,-0.4293227,2.9086392
0.6987096,1.2169546,-0.7681152,-0.9138613,-5.4069904,1.4557794,5.6231369,-3.3517509,-5.7772043,-0.9919937
-3.9841789,0.6158863,-0.4897417,-1.4970427,-6.1094991,1.4400526,-0.4701368,-0.1156225,-2.2052852,-1.7841729
-9.0066315,-1.7732017,1.2222464,0.0859241,-0.4447719,-0.5430760,8.5399414,10.7563925,-4.8137550,7.4655504
11.6915565,-0.2404817,-0.1542822,0.5124194,-3.6017646,-0.5138114,5.2260940,-5.5869145,-10.7232808,-9.8280151
-0.8021631,-0.7186410,0.9096058,-2.6060532,-3.6396732,0.2698946,-3.8239522,2.9994173,5.0883850,-3.7529597
-1.1363509,1.5096850,-1.5568940,0.2548432,-0.6736615,2.9293436,-0.0858068,-5.6147026,-8.2219199,-0.1943413
-0.6348793,-2.3669416,2.0423613,0.3222983,3.9888464,-2.0600766,6.3270736,-3.3838532,-3.9113036,-4.4877004
-0.8768363,-7.4396956,6.5411888,-1.3243110,-2.2338432,-1.4751566,-1.2660495,5.9660871,-6.4874492,-5.5796522
-0.4702106,4.9164955,-4.0137648,0.3188397,1.0101120,1.1511499,11.1597039,0.2319249,7.0910319,1.2141341
1.0785444,4.4101338,-3.4083000,0.1224267,2.1711779,1.9711253,10.6458010,-1.6969875,8.3480261,-0.6299103
3.1328598,1.7723752,-1.3240126,-0.6788047,-2.9023024,1.5807694,7.3818363,-9.4100831,-4.5876915,-5.7434717
6.4474392,-0.1993968,-0.2858822,1.2741183,-2.2335573,-1.4515795,-0.0219326,-7.0442544,-10.2726203,-10.4734873
-3.0076929,-3.8459396,3.3023462,-3.0641963,6.4868179,-2.0035341,-6.2966950,1.1286549,2.6558743,3.6514217
-3.5393617,-1.7117004,1.2857141,-3.3104101,0.3547063,-0.6313222,-6.9546571,4.9130956,4.7752313,2.3855980
10.9104571,3.3117917,-2.7811530,0.5549530,3.6068207,0.3139643,5.7471248,-9.8548821,2.4753583,-4.0684755
-2.3705233,-5.7032010,5.0709035,-1.4695512,-0.2021843,-0.6125584,-6.5548991,4.4450220,-7.6405533,-1.7253124
-5.3724710,2.5448025,-2.0477867,3.4186788,0.1952866,1.9892892,-3.3144471,4.8218418,9.2163205,11.3612511
-0.8321111,3.5904174,-2.9601343,0.9230190,4.5525439,2.9891089,0.0222926,-7.5319577,4.4673670,-1.4208435
-0.7821754,-3.5421071,3.1545144,-1.2150519,4.6277012,3.1528825,4.5110319,3.6460703,1.3656270,3.5737673
5.4753130,1.9193507,-1.8187345,-3.0304659,-0.1967066,0.6090823,-8.6205585,3.2522088,4.9916740,8.8954650
-0.4385304,5.2275660,-4.4409317,2.3073071,-0.1250495,0.6069593,-2.3410896,4.6342560,11.3362120,5.2922849
