-0.4589050,-1.7176340,1.6635819,-0.6056396,-0.2215328,-0.8982830,-0.1803660,1.5698019,-1.1773576,-0.3449377
1.6483395,1.5621558,-1.5549211,1.0880854,-0.5428586,0.3560812,0.7253675,-2.1445449,0.6584636,-2.0977713
0.9795080,0.4269791,-0.5004768,0.6733939,0.4776516,-0.2376625,-0.4550279,-0.0917972,-1.0070516,1.1832051
-0.8823624,-1.6879094,1.7654954,-0.9129527,-0.4766333,-0.5448405,-0.6266158,0.5676081,-0.8604732,-1.5377234
-1.5999420,-1.4791280,1.5096704,-1.5039825,0.2321759,-1.4491087,-0.7234211,0.7646129,-0.2948612,-0.3444693
0.3500048,-1.1041604,1.1569932,-0.5899056,1.3317097,-0.2384894,0.3095424,0.5280453,-0.4845589,0.6444616
-1.2358883,-2.0027476,1.8929494,-0.9830048,-0.4613449,-1.2475077,-0.0006557,0.6357941,-0.5042309,-1.2026132
-0.5407418,-0.0268974,-0.0061211,-0.1902643,-1.2946408,0.1700887,0.3686260,1.2941916,-0.8527431,0.7667076
0.8946777,0.2484115,-0.2496997,-0.1267203,-0.9916033,1.7051632,0.6378032,-1.1304053,-1.2304840,-1.0830235
-1.6653865,-0.4700581,0.4384876,0.0751290,0.3376933,-0.3950628,0.9775927,1.3319517,-0.3118867,1.1406623
-1.0094368,0.0050071,0.1087756,-1.0958355,-1.5602286,0.7476936,0.6969962,0.4824913,0.4868413,-0.1449990
-0.1121552,1.0564224,-0.9592448,0.2383667,0.9483921,0.4613787,0.9945915,-0.8040050,1.4220330,-0.2536275
0.3142057,-0.7194443,0.6792181,-0.0080133,1.2288525,-1.5947867,0.5389709,0.3682514,-0.1546002,0.5280828
1.3069982,-1.0774408,1.1015522,-1.0447713,1.3484259,-0.0544871,-0.1677813,-0.0170047,0.3441990,0.0587440
-2.2743796,0.0408365,0.1007028,-1.0120707,-1.5485850,1.2596751,0.2633863,1.3107674,0.2657426,0.7618489
-0.0577729,0.3173812,-0.2378263,-0.5824526,-1.3289378,0.9215193,0.7029954,-0.5612575,-0.5899659,-0.0360438
-0.7979937,0.1639163,-0.1537938,-0.9590626,-1.5212967,0.9114456,-0.0489820,0.0085405,-0.0184272,-0.1980877
-1.5918892,-0.4460662,0.3630034,0.0631941,0.0298023,-0.3588316,1.0629613,1.9228194,-0.4358054,1.6939863
1.6798585,-0.0547318,-0.0525288,0.3386185,-0.8346362,-0.3400864,0.6539959,-0.9548116,-1.3813819,-1.8434932
-0.2950148,-0.1768155,0.2686267,-1.6752453,-0.8450162,0.1619102,-0.4628799,0.5570180,1.1486247,-0.6008123
-0.3478396,0.3921212,-0.4759347,0.1722796,-0.0328716,1.8653990,-0.0015514,-0.9597043,-0.9811420,0.1271197
-0.2685723,-0.5976600,0.6105712,0.2158411,1.2438027,-1.3305342,0.7898689,-0.5669098,-0.2914052,-0.7511069
-0.3068183,-1.8928368,1.9686308,-0.8475150,-0.4600760,-0.9558684,-0.1472064,1.0793713,-0.7036113,-0.9744708
-0.2425433,1.2619489,-1.2175895,0.2136076,0.4281743,0.7263913,1.3862689,0.0697346,1.4690660,0.4152299
0.0022673,1.1326645,-1.0348181,0.0867670,0.7460940,1.2516200,1.3228476,-0.2698967,1.6701962,0.0380221
0.3269915,0.4591914,-0.4056349,-0.4306565,-0.6431115,1.0015806,0.9200383,-1.6279721,-0.3996333,-1.0079808
0.8509247,-0.0442420,-0.0922548,0.8305125,-0.4599977,-0.9407662,0.0063314,-1.2114112,-1.3092723,-1.9755276
-0.6436413,-0.9752781,0.9909225,-1.9711074,1.9277899,-1.2943163,-0.7680436,0.2276254,0.7594015,0.9137885
-0.7276818,-0.4303637,0.3821624,-2.1301086,0.2487131,-0.4153570,-0.8492434,0.8939669,1.0985174,0.6548584
1.5563907,0.8522355,-0.8455014,0.3660861,1.1391975,0.1901387,0.7182968,-1.7062896,0.7305173,-0.6653525
-0.5429243,-1.4494746,1.5247963,-0.9413090,0.0962269,-0.4033380,-0.7999089,0.8115513,-0.8881182,-0.1860476
-1.0174401,0.6564077,-0.6241203,2.2154381,0.2050612,1.2632547,-0.4000013,0.8778995,1.8091310,2.4908701
-0.2997486,0.9233743,-0.8995304,0.6037777,1.3981527,1.9036812,0.0117893,-1.2972831,1.0492563,-0.1237670
-0.2918553,-0.8977036,0.9462965,-0.7769570,1.4187320,2.0085851,0.5657493,0.6708767,0.5529504,0.8979039
0.6972614,0.4967172,-0.5549764,-1.9493248,0.0977268,0.3791742,-1.0548341,0.6015280,1.1331501,1.9864821
-0.2375356,1.3413715,-1.3465383,1.4977306,0.1173477,0.3778143,-0.2798782,0.8448705,2.1483324,1.2494347
-0.7235395,-0.7945226,0.7765372,2.3124113,1.4893552,-0.2781756,-0.5096045,1.0954049,1.3221702,1.4439870
-1.2583326,0.3488243,-0.1669224,-0.4216732,-1.3615804,1.3170137,0.2389579,0.2539077,-0.9453802,0.9348965
2.2338074,0.1681724,-0.2001319,1.0105347,-0.4222603,-0.5784390,-0.2515022,-0.6327556,-1.2488361,-0.4921382
-0.5868193,-0.7066647,0.7459177,-0.1389955,1.4201752,-0.3125980,0.2559424,0.8912685,0.0186681,1.1169057
1.8620995,-1.1845174,1.2434340,2.7062707,1.0249634,-0.2723152,-1.0222067,0.0543002,0.1464357,-0.3754902
0.7684716,-0.9922183,0.9857267,-0.7040598,1.4424458,-0.0594681,-0.0911014,-0.1339294,0.1779926,0.1745226
-0.4779138,0.9318520,-0.8389210,0.2508814,1.0086164,1.6442026,0.2760945,-0.6397740,1.0223485,0.2815525
0.1885572,-0.4737886,0.2751030,0.1311152,-0.2212463,-0.4400434,0.6002678,0.8038561,-0.6700861,0.4866118
0.6528366,-0.5307766,0.7071642,-0.4576965,1.0802635,0.0003352,0.6295209,0.0143310,0.8426589,-0.7121024
-0.4716671,0.2874218,-0.1003797,-0.6462003,-1.5730622,1.1308993,0.5002818,0.8775180,-0.7049701,1.2991478
2.1569123,0.1899880,-0.0985073,1.7397145,-0.8869985,-0.1523566,-0.3024056,-0.4917352,-0.3887976,-0.5694460
0.9477856,0.4851037,-0.4875923,0.6948949,0.3931370,-0.2056199,-0.4186978,0.1164557,-0.8625068,1.7417002
