id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5987,0,4,0,48.64,0,0.00021212233118825626,0,0,0,0,0,0,0.007080124650620434,0,0,0,0,0,0,0.6404759233993048,0,0,0,0,0,0
6,1,3,0,1,0,5381,0,26,0,54.2,0,0.00624716029654822,0,0,0,0,0,0,0.005588184504072062,0,0,0,0,0,0,0.5445062192526617,0,0,0,0,0,0
2,2,2,1,1,1,335,407,2,0,10.12,0,0.9919125710783082,0.012178529039848297,0.9891762850170815,0.009874408296550266,0.9837322537591404,0.0039044478744322455,0.021229010352611093,0.9760140844453835,0.05761231072683378,0.9659178784499798,0.01809760490892894,0.9521775618830465,0.05421241495248944,0.1368298950090734,0.9985366003159417,0.6452044357841441,0.9980509516837482,0.6442471162771612,0.9970813558473336,0.6429850143410364,0.6491887769685348
2,2,3,0,1,1,97,407,6,0,52.400000000000006,0,0.26959441054505545,0.19238791272902855,0.26800766757732125,-0.007295064763004859,0.2641544618434099,-0.014266233994173724,0.08485962366342145,0.5031490158569987,0.29134330123444535,0.49463324693476535,0.022985105078732235,0.48460425432784543,0.05185163637459523,0.19971273386814786,0.7116774546389689,0.6619192363392034,0.711274930960399,0.5237136399868271,0.7097894788693803,0.525136328831554,0.5810180237583938
5,4,2,0,0,0,-1410,0,7,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2436,0,70,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-193,0,13,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-857,0,20,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1831,0,13,0,47.04,0,0.03834755494411359,0,0,0,0,0,0,0.07048973302446201,0,0,0,0,0,0,0.6561978083203401,0,0,0,0,0,0
4,5,3,0,1,0,1000,0,33,0,53.72,0,0.04961177612071855,0,0,0,0,0,0,0.07366299708071518,0,0,0,0,0,0,0.5705654242861349,0,0,0,0,0,0
3,4,2,0,0,0,-1915,0,10,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2893,0,87,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-4383,-4335,2,0,10.08,0,0,0.1045587042987956,0.9810549686010437,-0.0042800797185587585,0.9757960126824977,0.019117245233191676,-0.04908809424914096,0,0.16374426327603825,0.9452119082270268,0.002130016882708038,0.9331879932090112,0.0016790926944350866,0.09567005715988058,0,0.6872315947350414,0.9965946712356831,0.6423997724014441,0.995618983981547,0.7158754923937363,0.6496614957746303
1,6,3,0,0,1,-4979,-4335,13,0,51.35999999999999,0,0,0.00464303440695796,0.26433217594182884,0.004120056870433079,0.26425654597832593,0.003048845426010369,-0.07377407550768104,0,0.000624514870217876,0.47938154505845987,0.000858268471018712,0.4913661421814946,0.0023822671837876812,0.08465628673497044,0,0.550565989387353,0.7091841845410521,0.5437749592466101,0.7094427460985319,0.5287931017736355,0.5609366454455239
