2.7735949,-0.0444993,-0.0080363,0.0300699,0.2052690,0.0084425,-0.0345826,0.0017341,-0.5882384,-0.8595907
14.5312633,0.0648955,-0.0107938,-0.0066539,-0.3164316,0.0175737,-0.0686506,-0.0003242,0.9025557,-2.1163524
5.1503123,0.0471380,-0.0063141,-0.0173234,-0.2120483,0.0089504,-0.0323220,0.0006407,0.6773104,-1.0954625
-0.6983802,-0.0366065,-0.0145109,-0.0601806,0.1818893,0.0053431,-0.0267922,0.0099088,-0.5228649,-0.6510586
2.3466619,0.0005106,-0.0014797,0.0139651,-0.0027906,0.0005021,-0.0016393,0.0002800,-0.0150487,0.0848301
-3.4466640,0.0021751,-0.0034536,-0.0366563,-0.0168936,-0.0011898,-0.0016353,0.0041026,0.0741646,0.0030304
7.8670367,0.0501673,-0.0099003,-0.0301655,-0.2372501,0.0106010,-0.0391500,0.0025857,0.7079335,-1.3464211
-1.9011879,0.0051909,-0.0155287,0.0688181,-0.0093671,0.0002926,-0.0130517,0.0122826,0.0103382,0.1137019
-0.8662010,0.0209053,-0.0016754,0.0123632,-0.0950361,0.0026132,-0.0128020,0.0006728,0.2869189,-0.0602882
1.1439256,-0.0266421,-0.0048134,-0.0234580,0.1190152,0.0026745,-0.0094483,0.0020423,-0.3063892,-0.2582739
1.7800975,-0.0462077,-0.0056305,-0.0131364,0.2283242,0.0092003,-0.0331570,0.0005244,-0.6483174,-1.0617312
50.0287328,0.0976480,-0.0350463,0.0531020,-0.4426955,0.0396779,-0.1524288,0.0078061,1.2502389,-4.2694000
4.9997937,0.0558407,-0.0087631,-0.0077653,-0.2483437,0.0128629,-0.0471122,-0.0000818,0.7065392,-1.1219604
10.8944612,-0.0492688,-0.0333298,0.0927665,0.2317469,0.0113150,-0.0629232,0.0248091,-0.6544965,-1.3142397
5.5454464,0.0582354,-0.0332558,0.0902879,-0.2593335,0.0134787,-0.0666771,0.0212436,0.7299123,-1.4397898
2.8309015,0.0158383,-0.0075753,0.0517017,-0.0738812,0.0013494,-0.0123162,0.0063082,0.1962631,-0.0491190
2.4843774,-0.0366491,-0.0053594,0.0232524,0.1846869,0.0048786,-0.0152359,0.0018364,-0.5243273,-0.6651138
-0.5675721,-0.0465455,-0.0131904,0.0504148,0.2135464,0.0088524,-0.0392172,0.0077090,-0.5262448,-0.7554774
-1.5918677,0.0072969,-0.0004260,0.0180434,-0.0338396,-0.0005467,0.0005908,0.0012041,0.0335486,0.0360337
10.4933395,-0.0648120,-0.0138037,-0.0193319,0.3104345,0.0172276,-0.0629991,0.0011897,-0.8973323,-2.1735630
2.9118137,0.0139216,-0.0038694,0.0271418,-0.0765627,0.0010954,-0.0111918,0.0026053,0.2404052,-0.0619906
5.8359933,-0.0013434,0.0001057,-0.0046205,0.0105464,0.0002841,-0.0025157,0.0010780,-0.0508932,0.0149006
-0.3840371,0.0096604,-0.0022664,0.0107039,-0.0550034,0.0002869,-0.0036034,-0.0006925,0.1756431,0.0661692
2.5786481,0.0374838,-0.0265725,-0.0824927,-0.1644818,0.0062977,-0.0406042,0.0185971,0.4723884,-0.5156657
1.0390172,-0.0462890,-0.0248387,0.0745011,0.2033491,0.0078427,-0.0411576,0.0156026,-0.6096770,-1.0355731
-1.6968777,-0.0076982,-0.0149015,0.0664286,0.0512744,0.0021612,-0.0247955,0.0113887,-0.1640024,-0.0048425
83.3368778,0.1086806,-0.0333941,0.0030075,-0.4920080,0.0509184,-0.1825347,-0.0002343,1.4118308,-5.2448116
-0.7514081,0.0338480,-0.0070618,-0.0323911,-0.1627913,0.0037713,-0.0140276,0.0036224,0.4142908,-0.4167149
6.7177457,-0.0549011,-0.0095136,-0.0115986,0.2524075,0.0126480,-0.0483022,0.0011737,-0.7422965,-1.4338766
1.6407723,-0.0376660,-0.0190383,0.0715601,0.1689985,0.0053508,-0.0335684,0.0138148,-0.4556052,-0.4034965
-0.1523869,0.0073643,-0.0053168,0.0362229,-0.0419779,0.0007891,-0.0068052,0.0045838,0.1100373,0.0129379
-3.2884646,0.0337811,-0.0384213,0.1072641,-0.1632351,0.0058622,-0.0489851,0.0319628,0.4930054,-0.6045857
-3.6705441,-0.0154591,-0.0025848,-0.0224308,0.0523445,0.0016667,-0.0059919,0.0010782,-0.1381583,-0.0244093
1.8849986,0.0107326,-0.0039033,-0.0407366,-0.0487346,0.0001570,-0.0076340,0.0045261,0.1834042,-0.1284806
8.6318075,0.0613159,-0.0303646,-0.0811744,-0.2756298,0.0164312,-0.0742764,0.0178433,0.8086112,-1.7596630
1437.3439616,-0.1887352,-0.0957225,0.0004532,0.9686235,0.1514565,-0.5472207,0.0000847,-2.8754404,-22.2350022
0.3964571,0.0215775,-0.0030149,0.0260907,-0.0938265,0.0022882,-0.0123365,0.0017141,0.2466683,-0.1282699
1.6831657,0.0423913,-0.0417704,0.1084783,-0.1861073,0.0070815,-0.0541289,0.0334302,0.5943649,-1.0182913
-3.2334615,0.0202680,-0.0631558,0.1420740,-0.0983597,0.0030401,-0.0590562,0.0570543,0.2094754,-0.1189780
18.1586377,0.0737034,-0.0198399,-0.0421351,-0.3456194,0.0230704,-0.0884487,0.0050954,0.9822420,-2.5380585
4.3137757,0.0498042,-0.0056401,0.0027124,-0.2146988,0.0102281,-0.0385595,0.0000654,0.6441010,-1.2320058
-1.1609072,0.0269899,-0.0289350,-0.0895767,-0.1094760,0.0029124,-0.0345090,0.0213532,0.2995252,-0.3512807
74.8801529,-0.0998128,-0.0266369,0.0105363,0.4662426,0.0427478,-0.1519282,0.0002590,-1.3669752,-5.1701194
1.3768563,-0.0464544,-0.0142613,-0.0506103,0.2174023,0.0078095,-0.0338922,0.0074637,-0.6441911,-1.3464809
