id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,1,1,212,273,2,0,20.8,0,0.9637429455157788,0.30545965240798173,0.9456248723572988,0.07083058558768832,0.9456248723572988,0.047378828784587344,0.9456248723572988,0.9221998977956527,0.3553112034629325,0.8774494264161637,0.0808519400308406,0.8774494264161637,0.08317015162591816,0.8774494264161637,0.9882021233936911,0.7175114433103538,0.9824056204219636,0.6124892673665886,0.9824056204219636,0.6020578920052032,0.9824056204219636
1,2,3,0,0,1,-257,273,101,0,59.599999999999994,0,0,0.31921278604231124,0.6376149179638003,0.01279711453773724,0.48240348480793227,-0.001485078183557623,0.3916501203337762,0,0.2947929981457203,0.6648359288529401,0.045528757830842786,0.6021596150378496,0.062086241009029305,0.5702711800695042,0,0.690653777080061,0.8569393470755852,0.4935252749747571,0.7715608101211541,0.48753914900626366,0.71121211251152
8,2,2,0,0,0,-639,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1019,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1013,0,2,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1156,0,17,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-205,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-361,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,317,0,101,0,43.6,0,0.028679253499561023,0,0,0,0,0,0,0.017657335060336392,0,0,0,0,0,0,0.5983319334731142,0,0,0,0,0,0
2,4,3,0,0,0,-59,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,52,4,2,0,18.8,0,0.9086518750735592,0.014896177521343151,0.9086518750735592,0.04036650441928767,0.8903709157049131,-0.013623776750188192,0.09801832516513957,0.81807002187853,0.004093832720040007,0.81807002187853,0.005956766167770614,0.791986509297163,0.000698385352723056,0.24271942676619923,0.9713736199354469,0.6010518019113348,0.9713736199354469,0.6739451037121095,0.9659468009793752,0.6384734301508912,0.6252233707959665
9,3,3,0,0,1,-136,4,11,0,19.6,0,0,0.00154797791904159,0.8679595554208237,0.005628492113692079,0.8777933814104034,-0.03919774419258481,0.2197801994896433,0,0.09313275711229693,0.7262364648837242,0.0020550791603314187,0.7353862929714522,0.0588625330878873,0.3385344814137431,0,0.48334252422107227,0.9581948638292938,0.5221911013362049,0.9607309418972622,0.5420406826786244,0.605570937933763
3,5,2,0,0,0,-2213,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2994,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
