id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,485,0,2,0,48.480000000000004,0,-0.00011105176871893779,0,0,0,0,0,0,0.00042822891162620444,0,0,0,0,0,0,0.5098869733504744,0,0,0,0,0,0
5,2,3,0,1,0,26,0,5,0,53.76,0,-0.0015688043876248925,0,0,0,0,0,0,0.00018679937011114456,0,0,0,0,0,0,0.430509055961903,0,0,0,0,0,0
3,2,2,0,0,0,-484,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-885,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2354,0,3,0,46.839999999999996,0,7.269056700992257e-05,0,0,0,0,0,0,0.00011334145676229057,0,0,0,0,0,0,0.5107590762619204,0,0,0,0,0,0
7,5,3,0,1,0,1690,0,3,0,53.480000000000004,0,0.0035057357606926597,0,0,0,0,0,0,0.000879066893564647,0,0,0,0,0,0,0.43417270928979307,0,0,0,0,0,0
4,4,2,1,1,1,4075,4075,2,0,40.0,0,1.0,0.06314388951624936,1.0,0.013074842253199475,1.0,0.016413423768669787,1.0,1.0,0.04886824540370552,1.0,0.010031937870786323,1.0,0.01330822299484376,1.0,1.0,0.5406783759661037,1.0,0.5161318371272352,1.0,0.5177877729836454,1.0
4,4,3,0,1,1,3525,4075,5,0,60.0,0,0.6445312802999903,0.017070072260946367,0.6454195557015424,0.012205791302939207,0.6444221982187075,0.026536290156829543,0.6455785169358493,0.7640154154977189,0.010517285752119524,0.7643453306236065,0.00990868352513557,0.7639749384533411,0.01773345007901293,0.7644044275939075,0.8085402503355198,0.45172802315336497,0.8090827736177864,0.4372077712341805,0.8084735995695368,0.4496198114344936,0.8091798183623697
6,5,2,0,0,0,-4460,0,4,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4894,0,4,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,4756,4756,2,0,40.0,0,1.0,0.022122787099740096,1.0,0.011556635935000979,1.0,0.0185551418079143,1.0,1.0,0.013425509468412157,1.0,0.007774312720307686,1.0,0.014769054126258733,1.0,1.0,0.5228865258116193,1.0,0.515861767808809,1.0,0.5188170551747899,1.0
2,4,3,0,1,1,4062,4756,3,0,60.0,0,0.6443773190114804,0.010804484687025476,0.6443872921546537,0.007601672052407121,0.6443872921546537,0.2190652024771814,0.6444221982187075,0.7639582875048984,0.014315092532028409,0.76396198759154,0.00891027886427601,0.76396198759154,0.20907230501878463,0.7639749384533411,0.8084461759446563,0.4496344395223797,0.8084522701639097,0.4370060521146457,0.8084522701639097,0.5512429824112792,0.8084735995695368
