id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,84,0,101,0,48.8,0,0.0003608411103184062,0,0,0,0,0,0,0.006535173512851564,0,0,0,0,0,0,0.5816970601129445,0,0,0,0,0,0
6,1,3,0,0,0,-157,0,100,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-277,-347,2,0,21.2,0,0,0.3243304121833371,0.8443161879098519,0.01384931550974392,0.9275100591715977,0.05123040273395113,0.04642362533403554,0,0.1776689813087516,0.7382693796643891,0.021758757528651036,0.8433459684778486,0.21739178169224582,0.21474594997671148,0,0.7662386260928681,0.9476959970984757,0.587336969212481,0.9767100591715977,0.6097326717471694,0.6083842275977525
9,1,3,0,0,1,-399,-347,7,0,27.200000000000003,0,0,0.13476564189336965,0.8636101304742209,-0.001587359386839529,0.8383396089319073,0.005452236489346691,0.196072247766698,0,0.1547849302134731,0.7845534001417025,0.08813364403714719,0.7348035987713388,0.18178042428438346,0.33655013764403247,0,0.6098155503299402,0.9530085854516275,0.481172701926569,0.9436073477725847,0.4999545740039841,0.6003952648448916
7,2,2,0,0,0,-1423,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1710,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-492,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1034,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-637,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-860,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-518,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-941,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-511,0,101,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-991,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
