id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-8962,0,3,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9285,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,1634,0,2,0,0.27999999999999997,0,0.0007945245672738092,0,0,0,0,0,0,0.000483613269847589,0,0,0,0,0,0,0.7192258049611302,0,0,0,0,0,0
7,1,3,0,1,1,1380,0,56,0,48.32,0,-3.492200488518002e-05,0,0,0,0,0,0,0.00047962161591011193,0,0,0,0,0,0,0.492941017942537,0,0,0,0,0,0
6,3,2,1,1,1,7980,7786,101,0,35.480000000000004,0,0.2906883431854162,0.00243146105139049,0.09022015026863454,0.014651253616410795,0.20229886252473073,0.0016084282908461563,-0.027328996837590835,0.20568057367694093,0.00021638677749517734,0.061228904021218264,0.0042866570040835566,0.24037820354814657,0.0006002456765323577,0.08672688324463852,0.6672399202344594,0.5552314758487003,0.6485505299517484,0.6518010021678162,0.7072266718848135,0.5135000011761152,0.6523461585695067
6,3,3,0,1,1,7013,7786,101,0,61.8,0,0.14719671174536786,0.0010442018990074705,0.1047085664225256,0.009143637670561963,0.1107759028570891,0.0004831501594327549,0.23813285996725214,0.1324649958753106,0.0001469607474980778,0.20287072301838915,0.004479285226515004,0.20790222460124977,0.00044913886665808034,0.23440934873772792,0.5074390792044813,0.49045236251070373,0.662326462820541,0.5423450872106635,0.6537851909092972,0.4173939311826529,0.5976139295012141
5,3,2,0,0,0,-949,0,2,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1337,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2513,0,6,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3072,0,27,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-5029,-5805,14,0,43.08,1,0,0.0037931717971061104,0.004792313080554736,0.012651642578009435,0.004440484017295812,0.0011527012286898324,0.013352725478404341,0,0.00034044398914053007,0.002578056582938071,0.0035790244854216053,0.0032212842416755056,0.001200948607625947,0.004594375528006366,0,0.5919043222350581,0.5136138748978832,0.6593392587007799,0.5120203861699034,0.5102726088298666,0.5356116442373524
3,4,3,0,0,0,-5655,-5805,14,0,60.040000000000006,1,0,0.0023151155101706995,0.009608953204330885,0.0046957381759967515,0.006884120297637925,0.0022877609850791023,0.0023115108096972317,0,0.0006248111965007115,0.006246488355127073,0.003127671555540348,0.005781997907459109,0.0022808882572977773,0.0034963118626574197,0,0.4410159001024859,0.47827239757811846,0.4861102812629155,0.44684599874199027,0.4186129636991064,0.41841828193149516
1,4,2,0,1,0,5209,0,33,0,47.4,1,-0.00047550851536705966,0,0,0,0,0,0,3.135000021484734e-05,0,0,0,0,0,0,0.5101620738800294,0,0,0,0,0,0
1,4,3,0,1,0,4169,0,101,0,59.28,1,0.0012531738976419185,0,0,0,0,0,0,0.0007295447786709692,0,0,0,0,0,0,0.4233483935598425,0,0,0,0,0,0
2,5,2,0,0,0,-6322,0,24,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6787,0,101,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
