id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-954,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1301,0,3,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,13510,13510,2,0,16.666666666666664,0,1.0,0.6584707235181465,1.0,0.003121425466619017,1.0,1.0,1.0,1.0,0.5773120111302299,1.0,0.0031451229675285492,1.0,1.0,1.0,1.0,0.8897113585040984,1.0,0.6022304477981323,1.0,1.0,1.0
3,1,3,0,1,1,13132,13510,63,0,55.86666666666667,0,0.37645367493680604,0.37601746172431927,0.4928621164670476,0.37598128997644575,0.4125525732388671,0.3752443154522658,0.37488012416729405,0.6099859267603072,0.6098198695664188,0.6564875845653724,0.6098061022080952,0.6239246374387114,0.6095256838535205,0.6093871670315981,0.721591625764038,0.7212701074870915,0.7976201712028225,0.7212434323141549,0.7471559126626044,0.7206994704057066,0.7204303264839973
9,2,2,1,0,0,-1251,-2558,17,0,50.0,1,0,1.0,-0.00027579508957671704,1.0,-0.0004161877901527038,1.0,0.026713912337455417,0,1.0,2.8091427554953234e-06,1.0,4.867942398491715e-05,1.0,0.0021236414383111447,0,1.0,0.601484255755844,1.0,0.6009886393487555,1.0,0.7948645963460185
9,2,3,0,0,0,-2477,-2558,101,0,65.53333333333333,1,0,0.37806189575823507,0.01727406089137108,0.38319962126711044,0.00712177906234534,0.38193270122317224,0.00787468226707349,0,0.6105986178250872,0.001867084632241669,0.6092948501808161,0.0008473080697903934,0.6120763773626984,0.0019318939582576168,0,0.7227742713847193,0.5558559222574456,0.7267526170106414,0.5189517306107271,0.7256033564391697,0.5634422570165505
1,1,2,1,1,1,5397,5397,2,0,16.666666666666664,0,1.0,0.5845962026440357,1.0,-0.0024566366082747182,1.0,1.0,1.0,1.0,0.5194057758756851,1.0,0.011516304194524742,1.0,1.0,1.0,1.0,0.8612439777968691,1.0,0.6018545979459466,1.0,1.0,1.0
1,1,3,0,1,1,5152,5397,31,0,57.43333333333334,0,0.37508040918485636,0.3754814164851783,0.4676062654844699,0.37310294360050933,0.3888482822059338,0.3764968168867544,0.374997167860718,0.6094633388822658,0.6096158835782037,0.6459959766855848,0.5972200749366381,0.6147275007602495,0.6100023529780956,0.6094316793679964,0.720578368081303,0.7208745735832612,0.7826030925258143,0.7199203825198304,0.7305975761140983,0.7216234071149351,0.7205168479944135
8,3,2,0,0,1,-1336,0,27,0,39.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2368,0,101,0,57.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1379,0,24,0,45.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3563,0,101,0,60.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1413,0,8,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1977,0,33,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1928,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-3795,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3403,0,101,0,44.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5518,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
