id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-880,0,9,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1458,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1516,0,5,0,48.52,0,-0.000136680731959785,0,0,0,0,0,0,9.0360143027528e-05,0,0,0,0,0,0,0.5098621699939483,0,0,0,0,0,0
3,2,3,0,1,0,999,0,16,0,56.08,0,-0.000939332955467168,0,0,0,0,0,0,0.00019120841144687907,0,0,0,0,0,0,0.42620549988731793,0,0,0,0,0,0
5,1,2,0,0,0,-3411,0,71,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4197,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4,0,46,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1102,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,9434,10649,6,0,45.440000000000005,0,-0.0006911093007934767,0.004990800202643202,-0.0005886983811664185,0.003925993756104437,0.00012570511820640874,0.011854417094533816,0.00148103502171953,0.000139362202509837,0.0007389566317309294,2.568608826595788e-05,0.0004654566511604915,5.4015071632527896e-05,0.0024505275507306183,0.0015093503849474053,0.5114853142635178,0.5532417770112421,0.5122123514131753,0.5579957275011783,0.5140855866144949,0.6025342872105924,0.5104426158222614
8,2,3,0,1,1,8274,10649,101,0,62.519999999999996,0,0.1976481625722834,0.08020302598759703,0.010007079175243407,0.030785881908066255,0.017632594693636844,0.026031018741562908,0.06175984995331768,0.216342122655717,0.06918243473473602,0.021348145205050337,0.020833373866643603,0.02335626442480087,0.09638923102071983,0.03871544574099668,0.5382654675643028,0.4660019013455106,0.4322450107793112,0.4396880105303169,0.4321389036817847,0.5604520345143401,0.4636745191050835
4,2,2,0,1,1,567,0,33,0,48.16,0,0.12352027452465159,0,0,0,0,0,0,0.09270868946044934,0,0,0,0,0,0,0.5705918525596415,0,0,0,0,0,0
4,2,3,0,0,1,-427,0,101,0,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7450,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8809,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-371,30,4,0,48.88,0,0,0.00016290062042056166,0.0009804486237431067,-0.0012449661007649774,0.0006450845836583878,0.0006234159588557817,4.485273623688531e-05,0,1.1235311982649559e-05,0.0005930798252633716,0.003995404009833489,0.0005130404876638343,4.3945027689328735e-05,0.000271828958604467,0,0.5395184460452871,0.5108964939112428,0.519861002366751,0.5103236950081478,0.5362275660517063,0.5097512607717823
6,2,3,0,0,1,-1307,30,101,0,64.36,0,0,-0.0006494912496255204,5.221941691950292e-05,0.00475396862427352,0.00189892433335504,0.07529021114222574,0.027527732332156794,0,0.0007024154855655207,0.004899785254113183,0.005277894454738013,0.006088811414662896,0.1862116590577162,0.01656777174999627,0,0.42470982279354513,0.43763934681159516,0.43024434103540293,0.428140745566905,0.5291139975021824,0.43981792758293575
0,4,2,0,0,0,-889,0,96,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1836,0,101,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
