id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,929,0,101,0,29.24,0,0.40263467196319797,0,0,0,0,0,0,0.2740192735677348,0,0,0,0,0,0,0.7808081725976317,0,0,0,0,0,0
3,1,3,0,0,1,-1,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4227,5224,4,0,35.88,0,0.1560257044389399,0.16011994822431944,0.21142392385779965,0.1478630714191606,0.2972201383116664,-0.004487468718890174,0.025864184314857888,0.09269744900426019,0.20227407948957438,0.2455050766340496,0.12022829795149112,0.15773307409610324,0.17617920896342404,0.03543629630769489,0.668295495698434,0.6523337049260728,0.6758139546187099,0.6530735414755369,0.7551160604597866,0.6000324340173903,0.5940183795123483
5,2,3,0,1,1,3091,5224,36,0,38.879999999999995,0,0.26735908777597034,0.16073620095711635,0.42381864932901064,0.1799738649510926,0.272985452355081,0.011630673975754836,0.1207274517380448,0.25956242201642177,0.20193290862053884,0.3244581672946874,0.11234595962038034,0.2657421327795249,0.19108969071555637,0.12293192866636339,0.6819659212575041,0.5907222610393318,0.8127139988392053,0.6260990054656475,0.7033959504027643,0.5051453287139425,0.5556712535213648
8,2,2,0,0,0,-164,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2783,0,101,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,7298,0,101,0,45.2,1,0.06467612873524199,0,0,0,0,0,0,0.05540300587907428,0,0,0,0,0,0,0.6131288915922442,0,0,0,0,0,0
4,2,3,0,1,1,6400,0,101,0,51.76,1,0.18825632025454028,0,0,0,0,0,0,0.19383400355282956,0,0,0,0,0,0,0.6049451576755339,0,0,0,0,0,0
7,3,2,0,0,1,-5732,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7106,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,2074,0,101,0,44.4,0,0.004779823796660639,0,0,0,0,0,0,0.0012273903657720048,0,0,0,0,0,0,0.5885995154397132,0,0,0,0,0,0
6,5,3,0,1,1,382,0,101,0,61.24000000000001,0,0.019745206111246843,0,0,0,0,0,0,0.01561160283287146,0,0,0,0,0,0,0.4905837160715944,0,0,0,0,0,0
2,3,2,0,0,1,-3455,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5190,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-96,1813,37,0,41.959999999999994,0,0,-0.08062865087683893,0.007342207348969997,-0.006619205651116693,-0.00026681535176241965,-0.09254600294802161,0.1737512840562133,0,0.09679645320357451,0.002439102068739233,0.00457660884267299,8.580033844386568e-06,0.059972690611771746,0.0638593176176643,0,0.6180555597488158,0.5896355574970683,0.5857560893404851,0.5828183232953408,0.6542075789996471,0.7281137490634392
0,4,3,0,0,1,-292,1813,101,0,39.519999999999996,0,0,0.06136233012886727,0.3950058030082736,0.053740778185881785,0.2995133053031352,-0.009881747878410356,0.07714615934470118,0,0.10845135548257952,0.19938154358618043,0.013378635950127683,0.15484315627303855,0.12806446145389008,0.08098509897190924,0,0.5318225454943732,0.778566492162918,0.5616879188760108,0.708135646781068,0.5081474583901673,0.534053220709151
