id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-6132,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6982,0,42,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6929,0,10,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7472,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6152,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6758,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4508,0,4,0,48.36,0,-0.0001445956832637461,0,0,0,0,0,0,8.00635301491684e-05,0,0,0,0,0,0,0.5099092021983118,0,0,0,0,0,0
4,3,3,0,1,0,3930,0,23,0,54.96,0,-0.00165966253868775,0,0,0,0,0,0,0.0005228678917407627,0,0,0,0,0,0,0.42783424220353167,0,0,0,0,0,0
3,2,2,0,1,0,3776,0,3,0,47.4,0,-2.4727057747053954e-05,0,0,0,0,0,0,9.598656620695667e-05,0,0,0,0,0,0,0.5103828540244963,0,0,0,0,0,0
3,2,3,0,1,0,3262,0,10,0,57.440000000000005,0,-0.001147424774961085,0,0,0,0,0,0,0.00026280120369731304,0,0,0,0,0,0,0.4233597053685436,0,0,0,0,0,0
7,2,2,0,1,0,4068,0,4,0,46.239999999999995,0,0.00031616943168544655,0,0,0,0,0,0,0.0015888033546967637,0,0,0,0,0,0,0.5113006840742225,0,0,0,0,0,0
7,2,3,0,1,0,3788,0,9,0,53.559999999999995,0,-0.0006402113105695437,0,0,0,0,0,0,0.002196635389031079,0,0,0,0,0,0,0.4322219602796821,0,0,0,0,0,0
9,5,2,1,1,1,4189,4216,2,0,39.96,0,0.998397464592211,0.0038216785805983366,0.9967961707857818,-0.0059304826150728554,0.9919997370116139,0.9555989479984783,0.08550012185450437,0.99517905311379,0.00034364552502895803,0.991181170749683,0.0010947922882964091,0.9806702034101655,0.9176968293319244,0.14342689514195264,0.99923061557234,0.5929446668991052,0.9984621089930013,0.6568155922902198,0.9961618686297262,0.9787843610541451,0.7045060686151268
9,5,3,0,1,1,3214,4216,8,0,60.040000000000006,0,0.6434591986228598,0.00753938104273338,0.6571533411224206,-0.007695225770319249,0.6423822122793239,0.7113839029580212,0.1126945813922441,0.7605195067388383,0.0010348560425645027,0.7632127818589373,0.0012202755659356183,0.7495457713970628,0.6786711369884638,0.2883140468891904,0.8078931271283509,0.5605889436505983,0.8162247386952126,0.6264295858014727,0.807275623245188,0.8489393140829516,0.5723215167590777
