id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,8433,0,3,0,46.400000000000006,0,-0.0007684046034632534,0,0,0,0,0,0,5.405160533247649e-05,0,0,0,0,0,0,0.5841056802524615,0,0,0,0,0,0
6,1,3,0,1,0,8123,0,3,0,52.400000000000006,0,0.0027565431312501273,0,0,0,0,0,0,0.00019214586698191902,0,0,0,0,0,0,0.49975832987803437,0,0,0,0,0,0
3,1,2,0,0,0,-789,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1098,0,2,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-933,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1359,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1278,-1318,3,0,21.84,0,0,0.8670325596950438,0.563212056019643,0.00015057192149527525,-0.0002662934656749272,-0.0006561838154154318,-0.00014543694080528376,0,0.7578737346177926,0.40496216078555486,3.891036817901403e-05,1.206657885620349e-06,5.9404214011596445e-05,7.091771967987782e-05,0,0.9591682794258762,0.8799708292367603,0.5839549930695311,0.5828362876358218,0.5835310257696044,0.5828731860039764
7,2,3,0,0,1,-2314,-1318,14,0,60.12,0,0,0.8244221381454008,0.519658028937057,0.024179347275032095,0.3068956197241337,0.0020810520077172534,0.0771716474913097,0,0.6669766690580785,0.3562956201792742,0.009206471618228082,0.19409582377069406,0.010299394420556721,0.0610496340879805,0,0.945271907272748,0.8717511673882414,0.5044283360740094,0.7417578939407884,0.48029325147263596,0.5322533434556118
8,3,2,0,0,0,-3653,0,5,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4151,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3829,0,6,0,47.24,0,0.000446106764170926,0,0,0,0,0,0,0.0001131641528744556,0,0,0,0,0,0,0.5840025992252502,0,0,0,0,0,0
4,2,3,0,1,1,3371,0,7,0,47.199999999999996,0,0.0718375572917878,0,0,0,0,0,0,0.02841604634788146,0,0,0,0,0,0,0.552905489938737,0,0,0,0,0,0
0,1,2,1,1,1,4652,6658,10,0,49.480000000000004,1,-1.277611004650743e-05,0.9413023263327013,0.16750155990757065,-0.00019301027300175583,0.29710329488314874,0.00018339313350747296,0.07618979664645023,0.00014600085961987425,0.8769476630654985,0.08839921236851198,8.583115928076333e-06,0.15742441505186525,5.9296016424400634e-05,0.022878459521190195,0.5829496882925765,0.9816205870337426,0.8211389236376355,0.5829396023135587,0.8210570308813145,0.5836963628469148,0.6564570889298302
0,1,3,0,1,1,4466,6658,25,0,56.48,1,0.10599840436608701,0.9018008833436276,0.5116877871183957,0.19784398279690493,0.4878688494692814,0.10661254298970053,0.06452354285315758,0.08686000858545592,0.7813976422864473,0.28689641485089074,0.13752727094744155,0.2662731671737895,0.06745689182029241,0.09145779599037351,0.5658233159776455,0.9684744360523417,0.833907760699558,0.6654132278413651,0.8342675526385184,0.5596305352261308,0.5508332182180584
