id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7278,0,13,0,12.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4754,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2821,0,3,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3171,0,7,0,53.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4041,0,2,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4574,0,3,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3679,0,4,0,45.96666666666667,0,0.0007702785523453989,0,0,0,0,0,0,0.00010729595620055836,0,0,0,0,0,0,0.603057924746831,0,0,0,0,0,0
3,2,3,0,1,0,3236,0,3,0,51.800000000000004,0,0.0035270491120953395,0,0,0,0,0,0,0.0002485775087991382,0,0,0,0,0,0,0.5162738184410917,0,0,0,0,0,0
9,3,2,0,1,0,105,0,13,0,45.33333333333333,0,0.0002140744013186385,0,0,0,0,0,0,1.5418759129920495e-05,0,0,0,0,0,0,0.6034876760689823,0,0,0,0,0,0
9,3,3,0,0,0,-825,0,101,0,65.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7337,7337,2,0,16.666666666666664,0,1.0,1.0,0.9983379839433932,0.02363384846400395,0.9966754367695833,1.0,0.11496900723935259,1.0,1.0,0.9940639162949216,0.028279219814202373,0.9891481644753018,1.0,0.2334985830419749,1.0,1.0,0.9995385918397756,0.6109724705656114,0.9990778704188823,1.0,0.6486438115016524
1,3,3,0,1,1,7013,7337,19,0,57.766666666666666,0,0.3749532383756359,0.8440068409273381,0.9328117514579429,0.017249539775681704,0.9967010921808814,0.3748953546475957,0.20349156330521004,0.6094149722902906,0.7827279300573361,0.8721958246460519,0.01929232024566921,0.9822522461905819,0.6035180819368103,0.3379358876011575,0.7204843769418386,0.9524021474995671,0.9805793910150808,0.5623983377608075,0.9990829910498121,0.7208780225105592,0.6167297881667623
0,3,2,0,0,1,-3679,0,70,0,42.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5094,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
