id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-1170,0,6,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1776,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1214,0,7,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1846,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8670,0,28,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9419,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4594,4594,2,0,40.0,0,1.0,0.010785319295483617,0.996796333562824,0.05277725296356493,0.996796333562824,0.9446979417651474,0.7122033689398506,1.0,0.0030804406558898366,0.9911850240190453,0.024980569169616752,0.9911850240190453,0.9055560251433029,0.6744067328420649,1.0,0.54020441680346,0.9984611608508996,0.5961912251071622,0.9984611608508996,0.9733119461712775,0.8591609798690586
2,1,3,0,1,1,3884,4594,17,0,60.0,0,0.6447612907938884,0.06151936209433713,0.6421662717189779,0.17456858728080243,0.6422317156381488,0.622390159910796,0.36663167155343446,0.764100792064218,0.02559244136622454,0.7575068746160838,0.10375554049555231,0.7575309881351846,0.6186643752997368,0.47922471308754894,0.8086807702330547,0.5313625564421742,0.8071172119778169,0.562457257506299,0.8071572701577104,0.7967921702583385,0.6430153727893725
6,3,2,0,0,0,-993,0,12,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1799,0,81,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4767,0,3,0,46.32,0,-2.2764746864179183e-05,0,0,0,0,0,0,6.614089068437954e-05,0,0,0,0,0,0,0.5110743890641083,0,0,0,0,0,0
0,2,3,0,1,0,4247,0,7,0,54.400000000000006,0,-0.0006105658461858583,0,0,0,0,0,0,2.5514083000856893e-05,0,0,0,0,0,0,0.4296733321674479,0,0,0,0,0,0
1,3,2,0,0,0,-1160,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1901,0,36,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
