-0.6903673,0.3505934,0.8287747,-0.1398614,-0.1526914,0.3036079,0.0739342,0.3199445,0.1391193,-0.6887929
-0.7648710,0.1534924,0.4130818,-0.4824194,-0.1396735,0.7342556,-0.0746487,-0.0868863,-0.2680570,-0.8173729
-0.6695665,0.2890267,-0.5251639,-0.1823472,0.1021911,0.3949658,-0.0738460,0.2969807,0.0207515,-0.6351907
-0.7896767,0.3598497,-0.8539208,-0.3660584,-0.1648701,0.6646676,0.0780346,-0.0207789,-0.2637456,-0.7123579
0.5340626,-1.1976877,-0.7865651,0.0796720,-0.0664243,-0.4507537,-0.0164029,0.5083439,0.2224368,0.4836248
-1.1007227,-0.3157567,1.6899171,-0.4359046,-0.3080731,0.9291005,-0.0434560,0.1336145,0.3831810,-0.9738220
-0.5033700,-0.5618049,-0.9932203,-0.1217228,0.0059036,0.6976332,0.1914833,-0.0014845,-0.1218959,-0.5718331
0.3979187,1.1229785,-0.3922393,-0.2013183,0.1086408,-0.4337357,0.0649620,0.1871634,-0.2326337,0.3187132
0.1630541,-0.9556654,-2.1650522,-0.1194837,0.2774614,0.3567647,0.1330655,-0.1009288,-0.2685394,0.1117755
-0.7759582,0.0040730,0.0019777,-0.0666144,-0.1057761,0.2827195,-0.4203647,0.0500944,0.1228637,-0.9721519
-0.7307447,-0.3441829,-0.9048267,-0.3554002,0.2454352,0.6157275,0.4565168,-0.1012056,-0.0019400,-0.6047741
-0.5162331,-0.9546779,0.9469612,-0.4136857,-0.0166117,0.2503900,0.2671982,0.3727845,0.1425338,-0.3578041
-0.4791546,-0.1018054,-1.0321084,-0.0753964,0.0042109,0.3272160,0.0858869,0.2415425,0.0147485,-0.4857174
-0.1455267,1.1032082,-1.5383144,-0.4269004,0.0077639,0.0961704,0.0998188,-0.0007880,-0.0105466,-0.0330759
-0.8907568,-0.4755118,0.2800336,-0.4453156,-0.0659380,0.5121618,0.3017737,0.0794373,0.1216507,-0.5968670
0.4592272,1.4033036,0.0614060,0.0020513,-0.1797869,-0.5821111,0.0310180,0.3116704,-0.0893532,0.6593379
-0.7534206,0.0376921,-1.3400163,-0.0846026,-0.0840404,0.3510280,-0.0547923,0.1334044,0.0055822,-0.7544670
0.1812360,-1.1048056,-0.1129088,-0.4581737,0.0084950,0.0964748,0.2341876,0.1834493,0.1284758,0.0280209
-0.6902365,0.4107620,0.4377604,-0.0774012,0.2474529,0.2142089,-0.2273277,-0.0225620,-0.0854479,-0.6942042
0.5502136,-1.5018952,-0.3040702,-0.1762150,0.0706424,-0.5303855,0.1377433,0.2908648,0.0972227,0.7308299
-0.7371971,-0.1230029,-1.6670676,-0.2473875,-0.3931621,0.3197018,-0.1309917,0.0126010,-0.3377710,-0.5499455
-0.2007729,1.0322050,0.1922262,-0.2287933,-0.3513815,0.2130545,0.1567794,0.1204148,-0.0263941,-0.0901469
-0.2594056,0.4682119,0.5598194,-0.0099921,0.1376204,0.2327900,0.4114553,-0.0251585,-0.0992265,-0.3978007
-1.0191115,-0.3706087,0.0556015,-0.6170186,-0.0711275,0.5943697,0.0447067,0.3016922,-0.3042630,-0.6342923
-0.8544340,-0.1676301,-1.1751994,-0.3204078,0.1259873,0.2046669,-0.1077006,0.0626108,0.0297268,-0.5066588
-0.2800629,-0.7331337,-1.7420329,-0.3232005,0.2830656,0.3298363,-0.2139353,0.1774732,0.0263710,-0.4127249
-0.4903358,0.5642464,0.6580929,-0.3074539,0.0769430,0.1011806,0.1700326,0.0528011,0.1557872,-0.2803621
-0.5852979,0.3622758,-0.5570038,-0.1851228,-0.1195763,0.0984058,0.2233845,-0.3103817,-0.2576292,-0.4883275
-0.2827051,0.2669030,-0.6800155,-0.1948870,-0.5453842,0.2103670,-0.1130156,0.3420575,0.2998709,-0.5424683
-0.0490872,-0.6690878,-2.0716435,-0.5301481,-0.2936656,0.2030572,-0.3044218,-0.2040467,-0.1852282,-0.0895298
-0.3344339,0.6972171,-0.0011928,-0.3256460,-0.0169661,0.3139101,0.0088915,0.0118342,-0.2368147,-0.2667083
-0.6019253,0.5186330,1.3814419,-0.3198883,0.1576664,0.4981098,0.3432544,-0.0544504,0.1372655,-0.4962875
-0.3659440,-0.8255838,1.6549262,-0.1436990,-0.0120476,0.2932952,0.0596972,-0.0931583,0.2931736,-0.3583773
0.7600852,1.5021752,-1.1378580,0.2867189,-0.4936262,-0.6420001,0.0207324,0.0482453,-0.1184692,1.0173467
-0.5748137,0.7040165,-0.0574375,-0.1578126,0.1454764,0.3391735,-0.1409709,-0.3798559,0.1644523,-0.4540183
-0.2717564,-0.8739815,1.3451128,-0.2546171,0.3136755,0.2775814,-0.2426707,0.2174782,0.2451218,-0.2606732
-0.5597948,0.2534305,-0.1631757,0.1218815,-0.0811262,0.0994077,0.2553025,0.0414910,-0.1458757,-0.7258277
-0.2428450,0.8367970,-0.5131381,-0.0560768,-0.2965613,-0.2407996,0.0044236,0.1468593,-0.3371464,-0.1067870
-0.4632845,0.0645678,-0.7683016,-0.2125473,0.2442713,0.2478416,-0.0472140,0.1087582,0.1285271,-0.5108545
-0.4752201,-0.0702552,-0.8355534,-0.3994095,-0.0559348,0.5671125,0.0599939,0.0964996,0.1934308,-0.4643890
3.2761924,2.3937619,1.5683849,2.7485985,0.6477310,-3.4067063,-0.0604406,-1.2168673,0.0333515,3.4351381
-0.5638812,-0.1340503,1.4270401,-0.4114598,0.0766022,0.5894699,-0.0863615,-0.3531338,0.1028271,-0.5854681
0.3695502,1.1700678,-1.6360812,-0.3198939,-0.0906123,-0.2168983,-0.0599363,-0.1891450,-0.1442361,0.2553175
-0.7199172,0.4114991,-0.4150384,0.0343182,-0.0028123,0.4652282,0.5731099,0.4204293,-0.2098505,-0.5389215
-0.5800389,-0.3214195,-0.5377057,-0.0693744,0.0425166,0.1514586,-0.0361074,0.1841773,0.2150732,-0.7574804
-0.2567926,0.1945902,-1.3487898,-0.5470734,0.1099095,0.0861882,-0.2679520,-0.2534822,0.2042792,-0.4033128
-0.6618227,-0.2576840,1.2095151,-0.3088594,0.2200691,0.3582796,0.0201422,0.1182191,0.1419857,-0.7587872
-0.8562664,0.0343468,-2.1011791,0.2387637,0.0924717,0.3679760,-0.1383033,-0.1325684,0.0095434,-0.8472433
-0.2857120,-0.7270965,0.8145091,-0.7376669,-0.2168518,0.5124256,-0.0153969,0.4242890,-0.0436703,-0.2806370
-0.9893238,-0.3090282,1.7532316,-0.0493212,0.0546083,0.8035369,0.0880859,0.1373254,-0.0018763,-1.1613862
-0.7746260,-0.0553306,-1.2017687,-0.1214828,0.0616687,0.4676549,0.0327910,-0.0523783,-0.0770123,-0.9889287
-0.5095178,-0.5783796,-0.1885842,-0.2780251,-0.0079642,0.5214480,0.2558584,0.2261575,0.0213180,-0.6403835
-0.2883203,0.7704855,2.1060136,-0.3388245,0.2561261,0.2143405,-0.0596904,0.2405239,0.0208939,-0.2167904
0.0640448,-0.7657236,0.7930491,-0.2587396,0.4212718,0.0760516,-0.2026127,0.3755228,-0.1901547,-0.2456690
-0.7890214,-0.4246613,1.1460208,0.2922730,0.0597918,0.6573496,0.0805237,0.2626412,-0.0933044,-0.9484738
-0.6367883,-0.8397037,-0.1157450,-0.0809440,-0.0873700,0.2152286,0.0113333,0.1930139,-0.2916037,-0.3802455
0.1301006,1.2100962,-0.1780500,-0.1385893,0.0633740,0.0380551,0.0857787,0.0218946,-0.0606722,0.1255907
0.0150912,-0.6782003,1.0761582,-0.3487418,-0.1084029,0.1117541,0.0939891,0.0947889,-0.4050032,-0.1759525
-0.6552391,0.7408417,0.6984338,-0.2200053,0.0976120,0.4410145,0.1770588,-0.3509392,0.0011185,-0.5488874
0.3840316,-1.2975747,-1.1666273,0.0633217,0.2729746,-0.1625654,-0.0849630,0.5484954,0.2558178,0.2847445
-0.8849804,0.7273722,0.9416368,-0.3401362,0.0975638,0.3838781,0.0037222,-0.0849760,0.0224592,-0.6626990
0.0970194,-0.8825074,1.9662966,-0.0220424,-0.2464275,0.2625347,0.2782416,0.2409856,-0.2271184,-0.0193773
1.4149204,-1.7119729,-1.0433953,0.1742883,0.0224428,-0.9611573,-0.1439918,0.3331385,-0.1122441,1.3521334
-0.5197090,-0.4611914,-0.1003125,-0.2081796,-0.1386803,0.2149673,0.1491275,0.0029433,0.1420765,-0.6264802
-0.1941419,-0.7251410,0.3512288,-0.2463999,0.1350831,0.2211899,-0.2471456,0.1682443,0.4104265,-0.2706930
1.8103228,1.8904185,0.9148170,0.3291204,0.3406117,-1.5717577,-0.1737863,-0.2567094,-0.1457080,1.6739069
-0.5470377,0.6135912,0.4197273,-0.2437547,-0.0364264,0.3604729,-0.2871589,-0.2473796,-0.2004066,-0.3611829
1.8695168,-1.9501709,1.2279750,0.5359660,0.1980007,-1.4265509,0.2404059,0.4526932,0.2702384,1.8174985
0.1614583,-0.6940337,-2.2040472,-0.1979362,0.1707598,-0.1026005,0.0421277,0.4035634,-0.2293706,0.0058270
-0.3943540,0.0881189,1.9628069,-0.2612153,-0.0049503,0.2181613,-0.2688301,0.1697248,-0.2979184,-0.5506487
-0.7976449,0.3902032,1.9466239,-0.2779748,0.0790635,0.6536007,-0.0775029,0.1567697,-0.0614742,-0.8080990
-0.2113285,0.1460125,0.0974134,0.0480770,-0.0562548,0.5307654,-0.1896176,-0.2210371,0.1250641,-0.6322982
-0.1244727,0.7632945,0.0550738,-0.3733685,-0.1208751,0.3666781,-0.1189263,0.0646446,0.1344815,-0.3537115
