id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6529,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7126,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-926,0,23,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1533,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1203,0,6,0,43.08,0,-0.010999978782857214,0,0,0,0,0,0,0.01515412065095296,0,0,0,0,0,0,0.6420587740703207,0,0,0,0,0,0
7,3,3,0,1,0,720,0,30,0,48.96,0,-0.04685342273479664,0,0,0,0,0,0,0.09992625731011551,0,0,0,0,0,0,0.5342988234492834,0,0,0,0,0,0
0,2,2,0,0,0,-1563,0,2,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1850,0,6,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1156,0,5,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1832,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,5280,4929,8,0,28.12,0,0.2227486510878078,0.2317642400828157,0.5298661835580247,-0.0451687511027908,0.40066180151922576,-0.07195629735666641,0.0199089690607861,0.15254837363689205,0.08267773044256295,0.41887208164547524,0.0069906778386469625,0.3203641180758263,0.02658767079546744,0.06060471194058618,0.768751895214679,0.852451883146845,0.9385975990125289,0.8353369382574227,0.928287783926702,0.8328907554907664,0.6479334134648947
5,3,3,0,1,1,4147,4929,28,0,58.24,0,0.10347108640230457,0.15180805494798152,0.5288808671800851,-0.059800069723008914,0.5108553088179381,0.28958526217074926,-0.036295276734971765,0.12865955668914647,0.05916382739996148,0.4075340282842171,0.011943988008539241,0.40044320844106124,0.2796000131369971,0.04568270868747149,0.6055145383362486,0.7997369159148988,0.9383848020775205,0.788496518023649,0.9370587192211033,0.8699148268354834,0.5355150960831745
8,3,2,0,0,0,-1220,0,7,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1306,0,3,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6435,0,18,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6838,0,14,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
