0.7425661,-0.6536509,0.1417656,0.4081318,0.6667853,1.1303052,0.3185564,0.5908970,0.0668954,-0.3152543
-2.2532435,1.2886045,0.1417817,0.6421458,0.0469882,0.0507839,-2.0165852,-1.5898377,0.0668954,-0.3539201
-0.2989088,-0.3671115,0.1418188,0.4901385,0.5213843,-0.8655483,-1.2371649,0.2347469,0.0668954,-0.3315652
0.3914071,-0.5340733,0.1418210,0.7116051,-0.2858782,-1.0952591,-0.6805206,0.3301359,0.0668954,-0.3384005
0.6827024,-0.6273245,0.1418216,0.6587140,-0.2293816,-1.3990330,-0.1592499,0.4868284,0.0668954,-0.3361104
0.6591638,-0.9045614,0.1418209,0.5979641,-0.0734665,0.5274438,-0.2068493,0.7351612,0.0668954,-0.3339541
0.6166445,-0.7141095,0.1418135,0.5189794,-0.5205349,-0.2472578,0.4021058,0.5959062,0.0668954,-0.3282580
0.7478746,-1.0095382,0.1285655,-0.4806863,1.2827348,-1.3709894,0.0956404,1.1948444,0.0668839,-0.0136762
0.3805885,-0.7266598,0.1366028,-0.2376617,1.1692120,0.8866401,-0.6702482,0.8680470,0.0668937,-0.1338427
-3.3087608,2.2964571,0.1417370,0.6864282,0.2929827,0.7715256,2.3165571,-2.5664814,0.0668954,-0.3619842
-2.8994232,1.7113556,0.1417741,0.5858798,0.3508335,1.2643628,2.1916066,-2.0170439,0.0668954,-0.3555230
0.4723130,-0.8979710,0.1418216,0.6157081,0.2239561,-1.8568143,0.4584989,0.7231475,0.0668954,-0.3361090
0.0612139,-0.1726972,0.1418120,0.4730090,-0.6531776,0.2592213,0.9656435,-0.0109736,0.0668954,-0.3275522
-0.7656823,0.7370263,0.1418139,0.4364664,-0.6537938,0.0266588,-1.4166832,-0.8486376,0.0668954,-0.3284377
-2.1898121,1.2450574,0.1409795,0.0482278,0.9415421,-1.2642751,-2.0086807,-1.3794558,0.0668954,-0.2549299
0.6948683,-0.1587854,0.1394724,-0.0617814,-1.0502956,-1.1780444,-0.0533038,0.2272297,0.0668951,-0.2004409
0.5138294,-0.8053377,0.1411846,0.1485222,0.8694043,-0.8324718,0.4319550,0.8627639,0.0668954,-0.2655164
0.1583292,-0.4308188,0.1418206,0.7778755,0.2052729,-0.6674314,0.7968017,0.2617865,0.0668954,-0.3389582
0.2509924,-0.3388324,0.1418200,0.5434019,0.4430493,0.8385358,-0.8461730,0.1865056,0.0668954,-0.3327260
-0.1232981,-0.3112292,0.1413034,0.1613735,0.9189298,-0.1162796,1.0897188,0.3598180,0.0668954,-0.2724552
0.4265002,-0.3761184,-0.4442940,-2.3697615,2.0749745,2.1447670,0.7010406,1.0804898,0.0443679,1.8085285
0.5391718,-0.9532668,0.1418214,0.6863331,0.2419586,0.3738665,0.4916673,0.7556775,0.0668954,-0.3373783
-0.9151953,0.6485645,0.1418215,0.5082268,-0.4619396,0.8189589,1.4987056,-0.8570447,0.0668954,-0.3367810
0.5457239,-0.3494291,0.1418213,0.7246057,0.0944852,-0.5038654,-0.5453450,0.1998986,0.0668954,-0.3377378
-1.7732149,1.0022362,0.0712515,-1.1209769,1.5864100,-0.0523861,-1.8334675,-0.7094770,0.0665689,0.4079869
-2.9494949,1.9001442,0.1408745,0.0181054,0.9502725,-1.1385074,2.2347727,-2.0344454,0.0668954,-0.2500077
0.8668884,-0.5311374,-0.6530991,-2.6116203,2.1431563,-1.5331920,-0.1110723,1.3298565,0.0254577,2.1615171
0.6536639,-0.3730344,0.1417575,0.3932900,-0.6200375,-2.5802522,0.2341754,0.2787841,0.0668954,-0.3137921
0.6658633,-0.6676139,0.1418127,0.5188918,-0.5970109,0.7350350,-0.3598362,0.5919026,0.0668954,-0.3278778
0.2170527,-0.6411645,0.1409086,0.0885586,0.9460934,-0.9483496,-0.7207389,0.6483239,0.0668954,-0.2515741
0.7140191,-0.7432610,0.1418216,0.7152009,-0.2579524,-2.9648283,-0.1280299,0.5929215,0.0668954,-0.3362789
-2.8371845,2.3314463,0.1418210,0.4135750,-0.6836595,0.3940767,-2.2266668,-2.5590374,0.0668954,-0.3383351
0.2215369,-0.6298368,0.1418210,0.5679612,0.4457399,0.6110969,0.8718169,0.4598481,0.0668954,-0.3341575
-0.4000975,-0.1141091,0.1418212,0.5604561,0.2839761,-0.2637720,1.1918143,-0.0441905,0.0668954,-0.3380448
0.6697958,-0.9278187,0.1308550,-0.4272265,1.2867718,-1.6483815,-0.1428965,1.1076125,0.0668876,-0.0428497
0.1662391,-0.2056115,0.1415939,0.2658097,-0.7542379,-1.5436221,-0.8286924,0.1542761,0.0668954,-0.2939497
0.8082609,-0.6908668,0.1407498,0.0778843,0.7892152,-0.5473970,0.1478927,0.6308396,0.0668954,-0.2445084
0.4111009,-0.6824321,0.1380006,-0.1664753,1.0596644,1.8920031,0.6770713,0.7721977,0.0668945,-0.1630528
0.2302120,0.0916162,0.1418216,0.6086200,-0.5175476,1.2070546,-0.8994781,-0.2503210,0.0668954,-0.3364841
0.3546756,-0.6226908,0.1418208,0.6965600,0.0871351,0.0311528,0.6339000,0.4207673,0.0668954,-0.3386421
0.6109012,-0.3093127,0.1391780,-0.0867129,-1.0727971,-0.3841352,-0.3478199,0.3685661,0.0668950,-0.1921849
-1.8171997,1.2841355,0.1418209,0.4683627,-0.6058301,0.0029484,-1.8957524,-1.5130316,0.0668954,-0.3386080
0.7898923,-0.1328926,0.1206104,-0.6293573,-1.3424286,-0.3327011,-0.1346638,0.2572872,0.0668659,0.0717836
0.1605858,-0.3249548,0.1418205,0.5425916,-0.4803857,0.4750901,0.8742370,0.1829002,0.0668954,-0.3332511
0.8086285,-0.7856353,0.1418077,0.5051585,0.5175129,-1.9261912,0.2243779,0.7672560,0.0668954,-0.3257921
0.6081843,-0.7372867,0.1410088,0.1156271,0.8943426,-0.6534974,0.5467120,0.7500162,0.0668954,-0.2563568
-0.7795990,0.2855609,0.1380136,-0.1853375,1.0714758,0.2426102,1.3993211,-0.2603999,0.0668945,-0.1633476
0.6740459,-0.7519790,0.1418162,0.5405912,0.4091154,-0.1455653,-0.3370446,0.6230753,0.0668954,-0.3297275
-0.4357756,-0.2837791,0.1418152,0.6821095,-0.1207349,-0.1451576,1.2370182,0.0510802,0.0668954,-0.3433248
-0.6185125,0.1785680,0.1282545,-0.5038204,1.2779058,-1.2105712,1.3404690,-0.0541109,0.0668834,-0.0099155
0.2876861,-0.5419802,0.1418211,0.7857703,-0.0475197,-0.0173507,0.7370149,0.4041400,0.0668954,-0.3381702
0.8351662,1.1122689,-2.7004699,-3.8596606,-2.5278398,0.8541665,-0.0540733,-0.0609113,-0.4628721,4.3867962
0.5555434,-0.8665954,0.1418210,0.5946366,0.3279622,-0.8154126,0.3886315,0.7351437,0.0668954,-0.3340212
0.4500769,-0.6038921,0.1418216,0.6289225,0.0706727,0.0469832,-0.5670467,0.3991416,0.0668954,-0.3363278
0.4855437,0.3558422,0.0521917,-1.2151434,-1.6531033,-0.2116816,-0.6185917,-0.0061548,0.0663686,0.5024865
0.2142695,0.2274253,0.1067023,-0.8155966,-1.4930932,1.1380560,-0.7260947,0.0281477,0.0668146,0.1887753
0.6923956,-0.7552291,0.1418203,0.5911919,0.4204702,-0.4293383,0.2656257,0.6346764,0.0668954,-0.3330696
0.4958890,-0.6708473,0.1417188,0.3484471,-0.7333064,-1.3331303,-0.3784831,0.5825527,0.0668954,-0.3078251
-0.2769540,-0.0802350,0.1418174,0.6683980,-0.0473800,-0.4374589,1.1818405,-0.1215125,0.0668954,-0.3419328
0.2095561,-0.4429831,0.1418208,0.6544739,0.1848159,0.3052853,0.8584531,0.2552353,0.0668954,-0.3386425
-1.6826291,1.3330245,0.1417922,0.6831748,-0.4584460,-0.3466272,-1.8266463,-1.5324304,0.0668954,-0.3514048
0.7056107,-0.7626423,0.1316316,-0.4056679,1.2498947,0.2136835,0.0425822,0.9058417,0.0668886,-0.0534291
0.6898055,-0.8024471,0.1410380,0.1239145,0.9018576,0.1367849,0.3939319,0.7845169,0.0668954,-0.2578051
0.1324472,-0.4082820,0.1418210,0.6227930,-0.1920967,-0.9689116,-0.9010503,0.2173315,0.0668954,-0.3382925
0.3870700,-0.4757104,0.1418212,0.6908570,-0.0698623,-0.8946487,-0.7396361,0.3401623,0.0668954,-0.3380326
0.6421812,-0.7780992,0.1418216,0.7384819,0.2097589,-0.5789482,-0.3304169,0.6325728,0.0668954,-0.3366117
0.0728852,0.2382681,0.1314639,-0.4178628,-1.2248828,1.1285579,0.8822822,-0.1993714,0.0668884,-0.0511115
0.5746275,-0.0562505,0.1405469,0.0457138,-0.9822268,0.4602936,-0.6247202,0.0347284,0.0668953,-0.2362021
0.7692877,-0.9890490,0.1418211,0.6280293,0.2237978,-0.7743038,0.1487259,0.8071513,0.0668954,-0.3343820
0.7280348,-0.8280270,0.1412385,0.1677539,0.8639137,0.2268758,0.0463726,0.8388675,0.0668954,-0.2685786
0.8076071,-0.5399511,0.1418183,0.5702272,-0.3464585,-0.6431991,-0.2184587,0.4745092,0.0668954,-0.3311227
0.7523781,-0.9339563,0.1418197,0.5862344,0.3223118,-1.0065374,0.1065505,0.7480866,0.0668954,-0.3323674
0.7292026,-0.0498674,0.1303825,-0.4377803,-1.2614022,0.4699881,0.4599395,0.2286043,0.0668869,-0.0365971
0.7890870,-0.8083035,0.1418216,0.7122979,0.0423349,-0.1683783,-0.2349405,0.6228247,0.0668954,-0.3362389
0.1813120,-0.2773393,0.1418199,0.7013802,-0.0477854,-0.1121553,0.8787051,0.0707966,0.0668954,-0.3398275
0.5993506,-0.6404738,0.1418120,0.5076691,0.5464412,-1.6595659,0.4661433,0.5408046,0.0668954,-0.3275563
