id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-4898,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5340,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1599,0,3,0,45.48,0,-0.0030077837720836787,0,0,0,0,0,0,0.0015408146520175998,0,0,0,0,0,0,0.6416046378797572,0,0,0,0,0,0
0,2,3,0,1,0,1136,0,4,0,52.44,0,-0.00013825657834087512,0,0,0,0,0,0,0.00037729024168833895,0,0,0,0,0,0,0.5462272670499762,0,0,0,0,0,0
6,4,2,0,0,0,-1110,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1783,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-762,-762,2,0,10.0,0,0,1.0,1.0,-0.0011456298128197108,1.0,0.997287053265372,1.0,0,1.0,1.0,0.018814169633412543,1.0,0.9906122343554089,1.0,0,1.0,1.0,0.640801988401494,1.0,0.9995124189617315,1.0
4,3,3,0,0,1,-788,-762,5,0,52.2,0,0,0.9621872644192979,0.2693943578815929,0.010814931802418186,0.26945830728165804,0.26889019691112925,0.0006140377139033186,0,0.9447365423698963,0.5103465123501914,0.018180316601886924,0.5103761417778692,0.5023285261103636,0.13906531681658793,0,0.9929976406314661,0.7112581391846206,0.5427869096539713,0.7113152261148916,0.7118275480341277,0.5305107487177232
3,5,2,0,1,0,3003,0,2,0,48.88,1,-0.0004627669790514419,0,0,0,0,0,0,0.0010431003794753174,0,0,0,0,0,0,0.6401362233510588,0,0,0,0,0,0
3,5,3,0,1,0,2825,0,5,0,54.24,1,0.0046371013568272815,0,0,0,0,0,0,0.007358827301977954,0,0,0,0,0,0,0.543669565625317,0,0,0,0,0,0
8,2,2,0,0,0,-815,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1154,0,2,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-827,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1159,0,4,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
