id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1726,0,101,0,49.84,0,-0.00023680773787412583,0,0,0,0,0,0,5.912248582708692e-05,0,0,0,0,0,0,0.5828250318626105,0,0,0,0,0,0
7,1,3,0,1,1,757,0,101,0,60.12,0,0.00039235586084162253,0,0,0,0,0,0,0.0005290843238595514,0,0,0,0,0,0,0.4807849763186874,0,0,0,0,0,0
6,2,2,0,0,0,-8500,0,10,0,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9338,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2295,0,2,0,45.4,0,0.0017743222029451436,0,0,0,0,0,0,0.00033864658931565065,0,0,0,0,0,0,0.5861428770605295,0,0,0,0,0,0
3,2,3,0,1,0,1919,0,8,0,55.76,0,0.004012537949460184,0,0,0,0,0,0,0.00048588126084669973,0,0,0,0,0,0,0.49288317291050876,0,0,0,0,0,0
9,2,2,0,1,1,2626,0,13,0,43.6,0,-0.0035505428169149314,0,0,0,0,0,0,0.0008824771541401073,0,0,0,0,0,0,0.5861816110790203,0,0,0,0,0,0
9,2,3,0,1,0,1770,0,101,0,60.96,0,-0.003052795551739625,0,0,0,0,0,0,0.0011864754589828248,0,0,0,0,0,0,0.4791300522573337,0,0,0,0,0,0
5,3,2,0,0,0,-3551,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4525,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3292,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3610,0,5,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-830,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1133,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,2907,2767,2,0,20.04,0,0.9981628824901099,0.016827027620601488,0.9981628824901099,0.031189793037922298,0.9981628824901099,0.4164281532160297,0.9981628824901099,0.9936820812589807,0.0009270009439105122,0.9936820812589807,0.0028928952116734543,0.9936820812589807,0.41986125742707303,0.9936820812589807,0.9994115084867681,0.6912324857564899,0.9994115084867681,0.748747417195817,0.9994115084867681,0.7706918965912405,0.9994115084867681
0,3,3,0,1,1,2396,2767,18,0,57.28,0,0.4197794185377319,0.5594457540536328,0.41781357376359735,0.006943120638010706,0.41769220425528797,0.1494765741342903,0.4176397988392193,0.6404193395157769,0.5705295649489553,0.6397148199616742,0.001051529276652391,0.6396713660364385,0.31379660842228196,0.6396526048497432,0.7284492859234636,0.820183179398167,0.7270672777407969,0.5357581469123925,0.7269817865457953,0.5646387728100741,0.7269448667852739
