id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9233,9027,4,0,15.0,0,0.5848031115075825,0.7750156819129974,0.6515628667412569,-0.0006019012869478594,0.31973764390093684,-0.0008459995416628188,-0.00021412918616680086,0.4095297580933396,0.6205027297033286,0.494354484815024,0.00033354437338783125,0.23159388940859105,0.0005811066120795709,0.00040384717621877393,0.9099582957814945,0.9636935819023319,0.9487322265853606,0.6402658832271114,0.9212636393527283,0.6403183351662431,0.6401127279045296
6,1,3,0,1,1,9067,9027,11,0,50.6,0,0.060101923648079744,0.7588983658216328,0.6333319223413587,0.007015877440498744,0.6057246016758887,0.0030029369240287236,0.0400318966377521,0.045578876928525996,0.5860500604682013,0.45862158002140024,0.0014343219332273178,0.44140603961857083,0.0010956427634132035,0.046396958260444134,0.583856322749686,0.9622544199451076,0.9468988445867251,0.5480310275520942,0.9444820999791279,0.529732643049125,0.5566673189993081
8,1,2,1,1,1,490,339,4,0,15.959999999999999,0,0.5756711346640735,0.8136809099928621,0.6943821687762097,-5.180218453911235e-05,0.3779600297411171,4.492023314998797e-05,0.1554424509941382,0.41306561005704406,0.6707176640068551,0.5261710501255863,1.1813158847131863e-05,0.3022260309472753,1.3737493324638155e-05,0.12772145970329515,0.90525894145135,0.9693630999385421,0.9527694794192731,0.6403591815973914,0.9266264604538232,0.641012861731611,0.9128876818182606
8,1,3,0,1,1,248,339,17,0,51.080000000000005,0,0.07157420203951301,0.8065225185293031,0.6730905788916872,0.0074770424259410235,0.6234520439720168,0.0059125381782290255,0.02966132463841214,0.06662108615900447,0.6231301790133338,0.49928329248930514,0.0017472213653924593,0.48102377928362416,0.0033498214407514607,0.04620561764296091,0.588594212264558,0.9682052104840118,0.9514965941792207,0.5437747553758308,0.9474553068501217,0.5309210517084417,0.6454245788746446
7,1,2,0,0,0,-9509,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9756,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3083,0,3,0,48.52,0,-0.0005200802924810886,0,0,0,0,0,0,0.00027790177936828995,0,0,0,0,0,0,0.6402338263980112,0,0,0,0,0,0
9,1,3,0,1,0,2812,0,5,0,52.6,0,0.005850634671301508,0,0,0,0,0,0,0.0008115001785734896,0,0,0,0,0,0,0.548567395455271,0,0,0,0,0,0
4,2,2,1,0,0,-572,-2323,2,0,47.92,0,0,-0.00016773468198288103,0.0006840597443359984,-5.957942605583231e-05,-9.3640964817753e-05,0.0005034870121205364,0.00010701151739054432,0,0.00012323829284217273,0.00016165093365575213,0.000846460565754737,8.453307509862836e-06,0.0005167841013770938,7.610915546280378e-05,0,0.6401037813517287,0.6416683023600561,0.6401534089539144,0.6402100172928127,0.6404913341048124,0.6404211696599208
4,2,3,0,0,0,-1008,-2323,6,0,53.68000000000001,0,0,-0.001286979405349591,0.0132151803255807,-0.0010433627449871568,0.008708111406882416,-0.0004583348068552723,0.00933400837544061,0,0.0014819603068608241,0.002377530525714646,0.0007353255238589839,0.001955345863316282,0.0006265930875940249,0.0036866368727975817,0,0.5253462702529043,0.571357481029148,0.523112176613086,0.5484504446708561,0.522632549414636,0.540283624458399
2,2,2,0,1,0,1570,0,2,0,47.160000000000004,0,-0.00012931202951835363,0,0,0,0,0,0,7.017334255413871e-08,0,0,0,0,0,0,0.6411384946678452,0,0,0,0,0,0
2,2,3,0,1,0,1162,0,3,0,53.480000000000004,0,-0.003981788492786329,0,0,0,0,0,0,0.0014853106996529036,0,0,0,0,0,0,0.5405007601068619,0,0,0,0,0,0
1,2,2,0,0,0,-8451,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8877,0,3,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,497,0,2,0,48.76,0,-0.0005065069172433787,0,0,0,0,0,0,0.0005546994198333927,0,0,0,0,0,0,0.6401554498879838,0,0,0,0,0,0
0,2,3,0,1,0,149,0,3,0,52.72,0,0.004813361482712091,0,0,0,0,0,0,0.0008368629958327363,0,0,0,0,0,0,0.5481000776663324,0,0,0,0,0,0
