id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3466,0,7,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3970,0,8,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3611,4128,3,0,46.32,0,0.023502360948410413,0.0031229979207637484,0.033079408385404664,-0.004187234042553192,0.03540327521487882,-0.0042960543146708646,0.009277831178640663,0.015177236646130163,0.00372994812298048,0.019447988715201456,0.001145903407371459,0.020709655198010806,0.002328923201779557,0.008176320321476279,0.5225795321131975,0.5118426207961744,0.5304137877980615,0.5398312600150671,0.5320848334598357,0.5331879826570405,0.5144117460327676
4,1,3,0,1,1,2943,4128,15,0,53.64,0,0.03569845272394933,0.004535724541147147,0.06415876088640336,-0.001958133763719592,0.06483793934845972,-0.0004354645450965723,0.058909760670067465,0.01894378774022885,0.0031787310917082427,0.059883753021567426,0.0011629425196262354,0.058317026347308114,2.3367147223570278e-05,0.041934327241073606,0.45309219771767756,0.4206550841469042,0.4751234617186915,0.42675810788520935,0.47047735252509776,0.4445358632099286,0.46052344281175106
9,2,2,0,0,0,-11073,0,6,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-11521,0,33,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1146,0,23,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1915,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,388,0,8,0,49.6,0,-0.00022293528226847786,0,0,0,0,0,0,9.565370772150205e-05,0,0,0,0,0,0,0.5096127370257796,0,0,0,0,0,0
0,1,3,0,0,0,-4,0,70,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,864,0,5,0,46.2,0,0.06619816301515107,0,0,0,0,0,0,0.045780933989826675,0,0,0,0,0,0,0.5435453173158027,0,0,0,0,0,0
6,4,3,0,0,0,-409,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1099,0,15,0,49.16,0,0.008368933693110082,0,0,0,0,0,0,0.006219112807772666,0,0,0,0,0,0,0.5138819651394291,0,0,0,0,0,0
3,4,3,0,0,0,-439,0,27,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3902,0,5,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4878,0,8,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
