id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,359,0,4,0,48.24,0,0.0005910167719687006,0,0,0,0,0,0,0.00047577448210088286,0,0,0,0,0,0,0.5103113766598841,0,0,0,0,0,0
1,1,3,0,0,0,-140,0,12,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-8876,0,6,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9636,0,58,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,618,122,5,0,46.44,0,0.0021202564982134506,-0.00014540326245823635,0.004454782959266021,0.002098143020817072,0.0021412892717515486,0.003001526696216944,0.00115794286647415,0.0010942285346623537,9.762180182143056e-06,0.0016868162125875917,0.0003776356736896291,0.0010234305030849978,0.0005618138119649245,0.0007979728138274617,0.5120342379767783,0.5156798936709757,0.5171283683958209,0.5243463965705968,0.5124477644640063,0.5278822524807563,0.5106492187214056
4,3,3,0,1,0,106,122,11,0,61.08,0,-0.00027545792483896626,-3.982326641323046e-05,0.034769643515257874,0.0008658915650948657,0.02731376017505484,0.0009220968711027654,0.025235463001955966,0.000393253982912393,0.001152781016957098,0.016443856894967575,0.0016792131860705638,0.014346902491250016,0.0017229326746590666,0.014377194236329828,0.41886953432465174,0.45041073489602523,0.4593720644555509,0.4168373076455251,0.4448768970849549,0.4176224229790935,0.4404087443279963
7,3,2,0,0,0,-2997,0,10,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4019,0,16,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7887,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8367,0,20,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2575,0,17,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3654,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4937,0,6,0,49.72,0,0.0016946170842644572,0,0,0,0,0,0,0.0015091062774867019,0,0,0,0,0,0,0.510544928501606,0,0,0,0,0,0
5,3,3,0,1,0,3872,0,20,0,55.32,0,-0.001593833055039288,0,0,0,0,0,0,0.00038050507407201523,0,0,0,0,0,0,0.4270537201496903,0,0,0,0,0,0
