id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-781,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1142,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-930,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1346,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,682,496,4,0,16.12,0,0.6040930473992496,0.8406281285176174,0.7586119122052541,-0.0003036420005284125,0.4682958589723699,-0.0002606060082480953,0.09069766716171862,0.4532858117548831,0.6967004006684298,0.6135287946963875,6.719731711487692e-05,0.3109031798137601,0.00011749179008353813,0.025287216678322927,0.9113094158522784,0.9726820434677141,0.9622529026293781,0.6402100344259927,0.928410970690724,0.6401284118223335,0.7501397250831259
4,2,3,0,1,1,427,496,19,0,55.879999999999995,0,0.04960316123121797,0.8252347022751858,0.7522779535986635,0.011190721520617617,0.27686946416595387,0.0073373563783392685,0.02740148502772005,0.06226004131755198,0.6391775515118998,0.5785700307113759,0.0040455525394202255,0.21306004211682683,0.0030397879911845515,0.045750600449401164,0.5636937556013258,0.9706326334012655,0.9609746536080948,0.543919483688669,0.7931990236521358,0.5354244631836528,0.549162876776382
7,2,2,0,0,0,-881,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1233,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8431,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8682,0,4,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1644,0,2,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.00042516983239479505,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
8,2,3,0,1,0,1227,0,4,0,53.36,0,0.012066014536351064,0,0,0,0,0,0,0.0034721629911368362,0,0,0,0,0,0,0.5496314974120019,0,0,0,0,0,0
6,2,2,0,1,0,6591,0,3,0,49.519999999999996,0,-0.00020050745507497217,0,0,0,0,0,0,0.00023510536177565378,0,0,0,0,0,0,0.6401073850769334,0,0,0,0,0,0
6,2,3,0,1,0,6269,0,4,0,53.559999999999995,0,0.014397448261863875,0,0,0,0,0,0,0.005109142113475075,0,0,0,0,0,0,0.5513340433243968,0,0,0,0,0,0
1,2,2,0,1,0,4610,0,2,0,48.36,0,0.00024360254446456367,0,0,0,0,0,0,0.00011753018620958214,0,0,0,0,0,0,0.6405957571971165,0,0,0,0,0,0
1,2,3,0,1,0,4223,0,3,0,54.0,0,0.0024242614364423406,0,0,0,0,0,0,0.00022108185222716748,0,0,0,0,0,0,0.5425110592126304,0,0,0,0,0,0
