id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,3658,3658,2,0,10.0,0,1.0,1.0,1.0,0.0016404008398151586,1.0,-0.00792540437183106,1.0,1.0,1.0,1.0,0.017144319472523158,1.0,0.03506206077604886,1.0,1.0,1.0,1.0,0.6411750635649729,1.0,0.6411099724865287,1.0
8,2,3,0,1,1,3554,3658,6,0,53.879999999999995,0,0.26961053408654545,0.330986588271483,0.2693706867978156,0.0074624976238366475,0.26938452038455435,0.012068933653704185,0.2694690689640092,0.5104466744878392,0.5391505803705132,0.5103355450481117,0.015589675559393007,0.5103419544261139,0.0666819489146821,0.5103811279966223,0.7114510636088754,0.7607371011344588,0.7112370048800792,0.5274311721187839,0.7112493561732803,0.5302819688792918,0.7113248316384135
4,1,2,0,0,1,-8962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5475,0,101,0,49.4,1,-5.158097077930705e-06,0,0,0,0,0,0,8.556290501356128e-05,0,0,0,0,0,0,0.6402002915882723,0,0,0,0,0,0
7,2,3,0,1,1,4393,0,101,0,57.08,1,-0.0009734292913525658,0,0,0,0,0,0,0.00045104043625416576,0,0,0,0,0,0,0.535692206254506,0,0,0,0,0,0
6,4,2,0,0,0,-1170,0,101,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1882,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-6086,-7358,5,0,44.6,0,0,0.3244913183211555,0.00532359444122375,0.095193756723472,-0.0005384893356138666,0.020724850283663946,0.04767508844298692,0,0.16128323014405052,0.0006546419243683612,0.021219811152355394,0.0005301186673146125,0.0015920401927142019,0.008536239348183547,0,0.8465333008298165,0.65626538881025,0.878777078548114,0.6401692181799623,0.7343405457671045,0.7312850149889878
2,4,3,0,0,1,-6371,-7358,6,0,49.6,0,0,0.10653867132244305,0.12678123483769801,0.06996979696489838,0.036596804488038266,-0.0029074954036782084,0.012928988213911908,0,0.08055698127087674,0.04039488405541681,0.018821503399389473,0.016959627227471356,0.001374255709842908,0.017722246377097926,0,0.6606272921409464,0.709870793409478,0.7728613523943489,0.5752121823398709,0.6751059952139075,0.5385487305607419
9,5,2,0,0,0,-2623,0,4,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3180,0,6,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,5654,5601,2,0,10.040000000000001,0,0.9972945704193122,0.2420706407110577,0.9972945704193122,0.009422627169894435,0.9972945704193122,0.011882816293320077,0.9972945704193122,0.9906353962584502,0.25992843088062667,0.9906353962584502,0.021471486427839696,0.9906353962584502,0.011916893675254595,0.9906353962584502,0.9995120379833742,0.760338944798791,0.9995120379833742,0.6438954076728873,0.9995120379833742,0.6464654730982545,0.9995120379833742
3,4,3,0,1,1,5405,5601,6,0,53.559999999999995,0,0.2692215804008727,0.1510560942954981,0.26883995923883736,0.006470336176791583,0.2690445531360383,-0.00545165076196394,0.2693414853943606,0.5061882423658268,0.26801120132882644,0.5060127521340593,0.01720526947761073,0.5061068333105307,0.022602791276238467,0.5062433849789277,0.7112243921280534,0.6257250301541407,0.7108834057024153,0.58296605588879,0.711066273828223,0.5285986163852007,0.711331431438231
