id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4330,8121,101,0,35.199999999999996,0,0.5759652886656905,0.01039083837442139,0.053909925365901654,-0.014831294030404153,0.14346119018708847,-0.0008298692317652257,0.47203126033993753,0.46442556012288316,0.1621523292971461,0.030261021378040445,0.14657075556864696,0.2063059661328185,0.00047069731448689476,0.42067255392520375,0.8015195759095219,0.6055523719506293,0.5475962164049549,0.6223809952177346,0.704543758278857,0.5122239156479141,0.7412915464050132
5,1,3,0,1,1,7330,8121,101,0,63.12,0,0.29442019785372203,0.05124023328967459,0.05352955032683295,0.06877897965900595,0.047131896924567436,0.024383893081412967,0.36325611808750746,0.28392195879018867,0.15541054925534714,0.03503523552680553,0.25457724161521694,0.20500475070988083,0.223229977298477,0.43859101246492327,0.5961383698889813,0.5533010184172114,0.5067273609557973,0.5708118368777767,0.6104424894525217,0.564693578311416,0.6389887997923918
8,1,2,1,0,1,-4817,-6345,34,0,42.36,1,0,-0.0023932013786927757,0.009423848129889252,-0.027231006120981758,0.018834384573797082,-0.007397501020464302,0.01518673273948958,0,0.0001270892962934022,0.013259949323152135,0.08487005222955368,0.011127571761177865,0.1601019580864292,0.011306253839548194,0,0.6383963666848846,0.7147068354757853,0.6598592513510131,0.5214384679027763,0.6165330147718483,0.5172189099441523
8,1,3,0,0,1,-4943,-6345,101,0,0,1,0,0.0019278659766032772,0.030183258662065303,0.023462954795088992,0.021348272492612622,0.01190800986623182,0.012716260519637037,0,0.10743466826339292,0.011674786839464721,0.20311631526382326,0.012799313985808797,0.17375034658146013,0.011435873141267533,0,0.6042415233110902,0.6081558733596708,0.594477270463856,0.5231199786363105,0.612363520178988,0.42925063561928667
1,1,2,0,0,1,-1598,0,3,0,0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1796,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,342,0,83,0,47.0,1,0.055956465518691,0,0,0,0,0,0,0.04859086366105478,0,0,0,0,0,0,0.5380158279854894,0,0,0,0,0,0
2,1,3,0,0,1,422,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-758,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1847,0,101,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-3076,-131,13,0,48.68,0,0,-0.0005319826275215412,0.004889126543756517,-0.0005319826275215412,0.0008011747994503115,-0.004638265787705829,-0.001046893287128461,0,0.001203426981757953,0.0013376983049051198,0.001203426981757953,0.002158927715514865,0.0005365526230579882,0.013101044475386523,0,0.7202229565883004,0.6963637445260992,0.7202229565883004,0.7206673318337653,0.635076635779835,0.5342038982848519
3,1,3,0,0,1,-1206,-131,19,0,49.76,0,0,-0.003045833508191541,0.00569814813740334,-0.0013017979188104576,-0.0018201884446985706,-0.00398261775159807,0.011013434777772092,0,0.000980448772926329,0.0045082488409913845,0.0010513420350506753,0.007876975233884347,0.0009718163771241551,0.009951323720069728,0,0.6493488957505847,0.6945880456348493,0.6992072541655211,0.716911463365607,0.4797792386626974,0.4232552225722515
7,4,2,0,0,1,-1614,0,101,0,15.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1550,0,49,0,23.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4076,0,4,0,47.24,1,-0.00039690511328476804,0,0,0,0,0,0,3.1361873216934484e-07,0,0,0,0,0,0,0.5102879766413702,0,0,0,0,0,0
6,4,3,0,1,0,3668,0,3,0,54.08,1,0.003086144472129302,0,0,0,0,0,0,0.000940012699215911,0,0,0,0,0,0,0.432919685653939,0,0,0,0,0,0
9,7,2,0,0,0,-1061,0,39,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-1755,0,101,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
