id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1627,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1940,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3339,0,3,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3657,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8420,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8897,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,1961,1329,5,0,46.839999999999996,0,-0.0005369200790131396,0.4544069198976689,0.00015876112980036218,-0.0004676667121735954,-0.00043524571865303515,-0.0006592338461829147,0.00020335941442265542,0.00017347328262124503,0.35193580395202,7.156076178210766e-05,1.7644433689260894e-05,0.00013810850059346998,0.00031313647438412903,0.0002907851271585447,0.5104607133461228,0.7475320023079084,0.5132036350615585,0.5102759918071607,0.5099682646327561,0.511214496674311,0.5099831977643929
0,3,3,0,1,0,1204,1329,4,0,62.68,0,0.01246193267559052,0.3921928266848475,0.02275004282108159,-0.00039314349872441397,0.018979026485079514,-0.0007304348204313561,0.014197211320046968,0.008947980067562079,0.3006227527751322,0.00811319651215852,0.0005228535687776642,0.008835032143908184,6.374820551767513e-05,0.008060940486957595,0.42517053563839113,0.7075943217060952,0.46657140414517695,0.41667335881589135,0.44230341784974886,0.41824222169537906,0.4300951527366765
5,4,2,0,1,0,9035,0,2,0,49.120000000000005,1,-0.00035560603717317633,0,0,0,0,0,0,7.506965876632614e-05,0,0,0,0,0,0,0.5096103660872757,0,0,0,0,0,0
5,4,3,0,1,0,8517,0,5,0,53.76,1,0.002592946199841165,0,0,0,0,0,0,0.000588145211713073,0,0,0,0,0,0,0.4349745003945331,0,0,0,0,0,0
3,3,2,0,0,0,-5952,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6381,0,5,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2093,0,5,0,44.519999999999996,1,-0.00046042152048813596,0,0,0,0,0,0,2.8577341951451385e-06,0,0,0,0,0,0,0.5125360096651751,0,0,0,0,0,0
1,5,3,0,1,0,1661,0,6,0,53.64,1,-0.0007607031809772634,0,0,0,0,0,0,2.032354680097765e-05,0,0,0,0,0,0,0.43125839282832057,0,0,0,0,0,0
