id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7877,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8374,0,19,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5653,0,50,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6532,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1335,0,18,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2095,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3036,0,16,0,47.24,0,0.04862624494612843,0,0,0,0,0,0,0.03414656002428182,0,0,0,0,0,0,0.5342937080655563,0,0,0,0,0,0
3,2,3,0,1,0,2395,0,22,0,53.879999999999995,0,0.02390848561341798,0,0,0,0,0,0,0.021135207252509256,0,0,0,0,0,0,0.4451647366768557,0,0,0,0,0,0
2,1,2,1,1,1,9036,9103,2,0,49.32,0,0.0001468164674553683,0.5674934564411636,-0.00041162426936692186,0.04181045844318766,-0.0004891116651206549,-0.000376594700686948,0.001187027742890396,0.0005125178948635214,0.4614871333234079,0.00023700140678916282,0.17239503049456067,0.0001732423588600287,1.9521095352829135e-06,0.0009116034089011303,0.5098249341841358,0.7896124969909102,0.5100914239683995,0.5962264530639972,0.5102428247954313,0.5095373717087791,0.5104764120704344
2,1,3,0,1,1,8415,9103,15,0,65.32,0,0.1366980865993654,0.7152553920187372,0.006187113777757474,0.18418504756155682,0.01191919639839304,0.20146773835183163,0.03511766193098168,0.15222288789367924,0.6154961081902321,0.0092775935965483,0.3205458091747474,0.011263755656037709,0.31557952219820234,0.01924987422818665,0.4994968286551637,0.8544430536538129,0.4231769431358468,0.5641592185803567,0.42476510499734194,0.5643518058182443,0.45174322075100265
7,3,2,0,0,0,-1297,0,97,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2364,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2912,0,7,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3841,0,48,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-5925,-5721,25,0,49.76,1,0,-0.00037745496209518254,0.0015825701676539855,-0.0033043777181726674,-0.0004071143659919026,-0.001308639953237691,-0.00040215875465871996,0,3.780308482760601e-05,0.0002461593240275201,0.0016175075028100336,3.1728507653407977e-07,0.001758591645183509,2.0001381402388937e-05,0,0.5095795680373671,0.524660347883409,0.5274389865588291,0.5124299952300878,0.5161545252673454,0.5096275382642104
0,4,3,0,0,0,-7272,-5721,66,0,63.959999999999994,1,0,0.16344988560572524,0.007092430811163508,0.017754358580764993,0.006417440882585906,0.15492026847519008,0.0034630543810562063,0,0.15749914110238375,0.0019299089681287923,0.03619095749542528,0.0021212364530914696,0.3266031545435493,0.0011984665076635085,0,0.5161415434350152,0.44827043822522783,0.45472036438472474,0.43698723416575835,0.5639321921007712,0.4284783444861784
