id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-190,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-944,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3255,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4630,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1638,-1689,3,0,11.32,0,0,0.0016570773511878256,0.9574999618091157,-0.0014853534847132897,0.9574999618091157,-0.010042886354558704,-0.07033848851647898,0,0.0013127189091225813,0.8963856268093214,0.0017828461625301276,0.8963856268093214,0.0030606806802826896,0.07510257351126617,0,0.6412551564442802,0.9922185754159353,0.640339932968342,0.9922185754159353,0.6501338276049863,0.6689090026999716
2,3,3,0,0,1,-2370,-1689,101,0,55.04,0,0,0.05060941576148453,0.26393134215187697,0.006388115841381422,0.26292138662027825,-0.0008096266637657027,-0.0116413137716043,0,0.08802189946493316,0.4582954973158231,0.004934015986163667,0.46918216229624865,0.003003386325683151,0.1274376525818453,0,0.5824041502440351,0.7096285177051274,0.5302060982690655,0.7091711626374012,0.547631714762328,0.5270236726045083
6,2,2,0,0,0,-1619,0,86,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2381,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-3213,0,17,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4498,0,101,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,126,0,5,0,49.68,0,0.0024515913004955854,0,0,0,0,0,0,0.008769954665425902,0,0,0,0,0,0,0.6411269200626111,0,0,0,0,0,0
1,1,3,0,0,0,-916,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3520,0,101,0,47.44,1,0.0029173520850768403,0,0,0,0,0,0,0.03541325870215012,0,0,0,0,0,0,0.6421315700276992,0,0,0,0,0,0
0,4,3,0,1,1,1856,0,101,0,61.63999999999999,1,-0.0008574879580553852,0,0,0,0,0,0,0.04443068837101207,0,0,0,0,0,0,0.5250813204231496,0,0,0,0,0,0
