id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,1,586,0,22,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.0008931698749438473,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
8,3,3,0,0,1,-227,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1563,0,3,0,48.4,0,0.00012498979256178787,0,0,0,0,0,0,6.292703329876495e-05,0,0,0,0,0,0,0.6405328858079432,0,0,0,0,0,0
4,3,3,0,1,0,1193,0,4,0,51.4,0,-0.0006252419115673975,0,0,0,0,0,0,0.00019655979941916684,0,0,0,0,0,0,0.5514593890884053,0,0,0,0,0,0
3,1,2,0,0,1,-6781,0,101,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8071,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-2559,-2644,3,0,14.48,0,0,-0.00024079014801170638,0.7359595538432439,0.0008099866056013426,0.3687484891987559,0.004800624574892799,0.0027341374744756365,0,1.761415302044531e-06,0.5888494037402378,5.22097661057617e-05,0.2949032997148185,0.0005963532876410731,0.0012974316969718244,0,0.6419103223084921,0.9593509659328319,0.6461585403290511,0.9259677114377439,0.6546355737006765,0.6427329584910253
1,4,3,0,0,1,-3690,-2644,14,0,45.72,0,0,0.028746336955588283,0.6942120976522272,0.003825534743935471,0.6601647390210915,0.0023840740100953776,0.04089992220353728,0,0.008987921076809484,0.5240852315169927,0.00035657473585314477,0.5056704079317191,0.0012937630759687377,0.04947085824089224,0,0.5780572400861684,0.9543193800434008,0.5702742496578593,0.9511085434022071,0.5265240398050199,0.5572060250733891
5,3,2,0,0,0,-6400,0,101,0,32.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7264,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-3333,0,70,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4743,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
