id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,814,0,101,0,43.6,0,0.028679253499561023,0,0,0,0,0,0,0.017657335060336392,0,0,0,0,0,0,0.5983319334731142,0,0,0,0,0,0
9,1,3,0,1,0,595,0,67,0,39.6,0,0.01082189120231882,0,0,0,0,0,0,0.0022936192907539138,0,0,0,0,0,0,0.5931666052784793,0,0,0,0,0,0
5,1,2,1,0,1,-492,-492,2,0,20.0,0,0,0.14518065628955107,1.0,0.26331360946745563,1.0,0.23405522065937337,1.0,0,0.2678886569783132,1.0,0.12061663889292384,1.0,0.31567441815840097,1.0,0,0.6439538960178017,1.0,0.7633136094674556,1.0,0.6837601508650805,1.0
5,1,3,0,0,1,-811,-492,101,0,42.4,0,0,0.14137153924825097,0.41690798707514043,0.326881035562019,0.41690798707514043,0.11305916639681732,0.4932648512452757,0,0.18803707205742792,0.6434874619952483,0.2777645504285776,0.6434874619952483,0.17080887744696047,0.6719082515715578,0,0.56413754506753,0.7257234708985356,0.6944550201442752,0.7257234708985356,0.5448964250334661,0.7761229695771962
0,1,2,0,1,0,136,0,25,0,40.8,0,0.0038815258152769343,0,0,0,0,0,0,0.000895944276875692,0,0,0,0,0,0,0.5928343621572695,0,0,0,0,0,0
0,1,3,0,0,0,122,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-134,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-348,0,4,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,23,0,5,0,44.800000000000004,0,-0.0012603528988116672,0,0,0,0,0,0,0.00012237933819983529,0,0,0,0,0,0,0.5839960902975626,0,0,0,0,0,0
4,3,3,0,0,0,-48,0,7,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-335,0,3,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-515,0,13,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1064,0,26,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1681,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1047,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1226,0,2,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,1,-1806,-596,101,0,30.8,1,0,-0.019496977968414896,0.2391884676988788,-0.02772492794631889,0.13536706138851956,0.737352428090389,-0.00015504452878866811,0,0.0011351366989311947,0.15374250498879236,0.002575072650965268,0.039965644844683276,0.628704305320735,0.0004870636967688725,0,0.7260033109652229,0.7061493512666034,0.7325634738982867,0.7487448294585394,0.9082145868965433,0.5835714805024329
1,7,3,0,0,1,-1844,-596,101,0,40.400000000000006,1,0,0.057262027858875665,0.3093829855004666,0.09787680952455916,0.3421450497090759,0.46973915577600517,0.06779120745472551,0,0.01868310111135727,0.14566937201717944,0.028090379492852917,0.16058101983697062,0.5786830785500122,0.07036547340837684,0,0.6253142235540222,0.7303069204810387,0.6806986780463662,0.7543336880938859,0.7689490967463298,0.520043814335724
