id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5892,0,2,0,48.64,0,-0.0003616719573168048,0,0,0,0,0,0,9.066337296066974e-05,0,0,0,0,0,0,0.6402519713302064,0,0,0,0,0,0
4,1,3,0,1,0,5589,0,4,0,52.12,0,0.003542267975459663,0,0,0,0,0,0,0.00041334145603369926,0,0,0,0,0,0,0.5488808726177595,0,0,0,0,0,0
1,1,2,0,0,0,-803,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1170,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-77,-343,4,0,19.36,0,0,0.7103537787726278,0.6133419512512311,-0.0006668458915766216,-0.00039380633001380493,-0.0005571521207259491,0.0022211048295811236,0,0.5378110478908883,0.4502438545361769,0.00025239320733226145,0.00016797053670238979,0.00023562544466370494,0.0013142146796010386,0,0.9542179703440554,0.9438720711126086,0.6404084946454446,0.6401994432184199,0.6403003620966364,0.6419406188514838
3,2,3,0,0,1,-77,-343,4,0,0,0,0,0.7018344921355308,0.623439553311186,-0.00021482112923063433,0.10324144312612224,0.0017099840380113542,0.03124698708788515,0,0.5172617343323052,0.4673257339458472,6.377490285201402e-05,0.12030673613364383,8.655308065461796e-05,0.03552993226688435,0,0.9544487351661534,0.9456344076195906,0.5403914024376897,0.6772444151571001,0.5491523543613501,0.5494692440002669
2,2,2,0,0,0,-7680,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8142,0,4,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5262,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5645,0,4,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,191,0,3,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
0,1,3,0,0,0,-109,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-777,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1087,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-914,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1325,0,3,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2486,0,2,0,48.64,0,0.0013904498879397209,0,0,0,0,0,0,0.001449959051240603,0,0,0,0,0,0,0.6409358249697752,0,0,0,0,0,0
5,2,3,0,1,0,2074,0,4,0,53.64,0,-0.0028139961772533375,0,0,0,0,0,0,0.002099093522211484,0,0,0,0,0,0,0.5406951121331167,0,0,0,0,0,0
