id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,12469,12469,2,0,40.0,0,1.0,0.13918950938418329,0.9967961707857818,0.09550412127849359,0.9967961707857818,0.9951961183842242,0.632381422863106,1.0,0.10455684648551782,0.991181170749683,0.07416450183210833,0.991181170749683,0.9874935144559925,0.5969956445538046,1.0,0.5783394821159208,0.9984621089930013,0.5565529469699051,0.9984621089930013,0.9976944814923905,0.8354106061265043
8,2,3,0,1,1,11639,12469,21,0,60.0,0,0.6444022518844011,0.45126722115206325,0.6432662027391592,0.06031629262183929,0.6423253544194333,0.641324188972923,0.43241180053989947,0.7639675378544873,0.5194606181204985,0.7579839621955055,0.05983886294180677,0.7576294472706565,0.75501026369713,0.5210397640151314,0.8084614114066554,0.6916543930098111,0.8077831143254751,0.4554935164478779,0.8072081107807293,0.8066055449360189,0.6797211605343877
6,1,2,1,0,1,-1909,-1934,2,0,40.04,0,0,0.4201116054062847,0.9967962525019246,0.749448074643845,0.9967962525019246,1.0,0.11695172927536862,0,0.43317699113522873,0.9903596666227382,0.6964581807436859,0.9903596666227382,1.0,0.07437575388477181,0,0.7595544734106666,0.9984615858352578,0.8844924846191693,0.9984615858352578,1.0,0.5772082411460642
6,1,3,0,0,1,-2720,-1934,6,0,59.96,0,0,0.25423662315050133,0.645572954967803,0.36151564032461125,0.6431573484123816,0.6457487012138493,0.06725306403929517,0,0.39899139890662466,0.758156056380548,0.40076883893915416,0.757267628869559,0.7644677161755886,0.14851259274773027,0,0.5946467464158504,0.8091973670005407,0.6372839819948155,0.8077210209903795,0.8092837004260074,0.4734672778740351
5,2,2,0,0,0,-1461,0,94,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2490,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,382,0,101,0,40.92,1,0.04678847464224411,0,0,0,0,0,0,0.026878799264823103,0,0,0,0,0,0,0.5405989107957666,0,0,0,0,0,0
1,2,3,0,0,1,-300,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1365,0,13,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2004,0,51,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,884,1122,2,0,39.92,0,0.9967961707857818,0.29663762740090643,0.9650326503666332,0.275127682443652,0.9760941578769274,0.9888083189098428,0.7326000568221651,0.991181170749683,0.21560543685306272,0.9302679037255306,0.22007154849546035,0.9473418032258382,0.9743333615782679,0.6909377262008635,0.9984621089930013,0.6600841287345185,0.9832650224764723,0.6447086943173121,0.9885390891263366,0.9946327867504751,0.8692285249240485
9,2,3,0,1,1,229,1122,13,0,60.160000000000004,0,0.6399678567931476,0.1904619857852588,0.695551931223072,0.2006740470231166,0.6722158928631953,0.6546830425289929,0.3838133546117634,0.7524343291728568,0.2476101271632503,0.7505325418502172,0.19836629824520394,0.7169115095504478,0.7390468015595323,0.49173210880578055,0.805783406763697,0.5367409363102315,0.8393164679992168,0.5432366732538448,0.8260895372605197,0.8148351977256248,0.6527816937864591
0,4,2,0,0,0,-1589,0,15,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3613,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
