id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-1961,0,22,0,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2961,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-8223,0,88,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-8857,0,101,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2209,2424,4,0,26.119999999999997,0,0.6147003193189029,0.13548929447246646,0.5131795368370792,0.5281789798592592,0.8138413985338141,0.4538825778754619,0.8138413985338141,0.4721154869996518,0.26165527698737556,0.42122000834425505,0.38711513980994106,0.7203969606279307,0.44329497548643393,0.7203969606279307,0.8644211232315305,0.6412748808171176,0.8184126845801872,0.8310843327028484,0.9456831212204203,0.7879504820864821,0.9456831212204203
0,1,3,0,1,1,2155,2424,31,0,55.60000000000001,0,0.40608548588660615,0.23147189994908857,0.4474845328704387,0.33986320300745065,0.6500936628005421,0.2987090292529721,0.3278530719299644,0.5856648092287255,0.3593475311135142,0.48254652184445757,0.3115802130837856,0.5425697059804578,0.27648815621464595,0.45042515985301446,0.7214824537793967,0.6139358703967653,0.7615264173194193,0.699632258514694,0.8721828434459722,0.6747486817719484,0.6829325676011577
6,2,2,0,0,0,-1830,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2599,0,101,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2379,0,101,0,49.16,1,0.0030540156690304046,0,0,0,0,0,0,0.006175293571942948,0,0,0,0,0,0,0.5843155955944698,0,0,0,0,0,0
4,2,3,0,1,0,1724,0,101,0,58.4,1,0.0097941855965012,0,0,0,0,0,0,0.004689951164457826,0,0,0,0,0,0,0.4890104492586435,0,0,0,0,0,0
5,4,2,0,1,0,2172,0,84,0,47.24,0,0.0160935060613689,0,0,0,0,0,0,0.012874318608793801,0,0,0,0,0,0,0.5906967489305104,0,0,0,0,0,0
5,4,3,0,1,0,1130,0,101,0,57.8,0,0.009912780962061002,0,0,0,0,0,0,0.004110098153327516,0,0,0,0,0,0,0.4929440418283433,0,0,0,0,0,0
9,4,2,0,0,1,-1946,0,58,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3016,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
