0.1257322,0.0353137,1.3806979,-0.2281415,-0.7337079,-1.2391614,-0.0920590,-0.5037534,-0.7161783,1.9519686
-0.0128218,-0.0030251,1.8006326,0.6971937,0.8341314,2.5414323,0.1374054,0.1440615,0.5333326,1.9408873
-0.0432592,-0.0829744,1.4679431,-1.7542684,0.1417642,-0.6637399,-0.5502920,-0.2012842,-0.8279382,1.2322296
-0.0672989,0.2856804,2.7151770,0.6859945,0.5292821,2.5448624,0.8663216,-0.0401978,-0.0320842,0.4500523
-0.1086421,0.0892058,2.1908781,0.6494823,1.1547747,2.4709568,0.4498082,0.0998515,0.4383466,1.2912749
-0.5846209,-1.1098545,1.4662774,-0.3223250,-0.5411973,1.4830222,0.8534131,0.0667878,0.2799367,-1.3793171
0.0925077,0.2172655,2.5114827,1.6700074,0.2658929,3.5435906,0.9560586,-0.0167073,0.0363850,0.2562508
-0.2346087,0.2540605,2.2609469,0.3474315,-0.6033528,1.9032426,0.9500155,-0.0655002,-0.2276355,-0.1041615
-0.3627728,0.7661478,-2.2952160,-2.1176964,-1.5745455,-0.9421292,-0.6847390,-0.2763010,-1.0060324,-0.4307042
0.0057011,0.0951486,0.5183249,0.3510591,1.7078131,0.1675632,-0.4174890,0.4164146,0.8346181,1.3014678
-0.2323352,0.3846354,2.5081375,-0.9336152,0.4886341,-0.0186519,-0.0801492,-0.1179519,-0.6469939,1.3147486
-0.2386698,0.5685741,2.4906545,-0.7932114,0.4700619,0.4289759,0.1639891,-0.1256859,-0.5425271,1.2696588
0.0066761,-0.0825357,2.8794705,-0.1025605,-0.1583336,0.4725012,0.2149483,-0.1166413,-0.4860383,1.7564242
-0.0340512,0.2395770,1.3077965,1.4722595,1.2754191,2.5561873,0.7092671,0.0762475,0.3601257,0.7587354
0.2918811,0.4764991,2.4384465,0.6103034,-0.0930442,1.5263907,-0.2092516,-0.2919336,-0.7527450,1.3153664
0.1915181,0.4158613,1.2366951,2.4393377,0.1300467,3.1094363,0.8338232,0.0186431,-0.0663811,0.0232205
-0.2337186,0.2854488,1.7784590,0.6669727,-0.5469387,2.6910156,0.9077990,-0.0145366,0.0322543,-0.4003685
-0.1111627,0.1938844,2.2033841,1.4010359,0.4601301,3.7270123,1.0157066,0.0426197,0.1319375,0.2186645
-0.1558798,0.4588726,3.3295246,0.3182835,0.4266989,1.8551683,0.6481160,-0.0589040,-0.3190689,0.6569717
-0.0953254,0.0626669,1.8652693,-0.8873372,-0.2516997,-0.1942291,0.0389921,-0.2054710,-0.6198495,1.8122828
0.1940404,0.3942821,-0.3025368,2.1790076,1.5283233,3.0362000,-0.1092901,0.1681588,0.6661268,1.4849691
-0.0258609,0.1807699,1.2960194,-1.4786749,0.0528034,-0.5858798,-0.7112671,-0.4182565,-0.9416483,0.8761668
-0.0474100,0.2084835,1.7036903,1.7172338,1.0923433,2.9025274,0.8009158,0.0729074,0.2498166,0.5993494
-0.2386828,0.4818185,-1.0502464,-1.8731728,-0.9914352,-1.0868483,-0.8243344,-0.3020721,-0.9862558,-0.0361940
0.0295619,-0.1198102,2.1136246,-1.0945939,0.0296911,-0.1843693,-0.4884353,-0.1257159,-0.8202292,1.4153712
-0.0707543,0.0804007,2.1980535,1.1820144,-0.1172234,3.0854709,1.1048206,0.0324345,0.1371938,-0.0527874
0.0147081,-0.1900108,1.4473532,-1.5291273,0.1825806,-0.7569100,-0.5723986,-0.2400263,-0.9623471,1.2662349
-0.1123161,0.3730670,3.0820222,-0.0834196,0.6031177,1.0789060,0.3776412,-0.1020769,-0.4104092,1.2382855
0.2173135,0.5305479,-0.8279436,1.6100110,1.0998172,2.3506316,-0.8295781,0.3887361,0.9697893,0.0290567
-0.1857873,0.5805485,0.6018100,0.3764201,1.8061535,1.4964543,-0.5315824,0.2062471,0.8949408,0.8394164
0.3760555,1.2368623,-0.5977728,2.6089708,1.5718067,2.7339218,0.0160612,0.1253647,0.6290440,0.8768846
-0.0282380,-0.2260631,0.2358422,-2.1030955,-0.3582192,-1.4446462,-0.4335005,-0.3228885,-0.9300906,1.6557834
-0.0473924,-0.1341375,0.6355955,-0.0705889,1.6833325,-0.8130421,-0.4797936,0.4805358,0.8348813,1.3478506
-0.1701671,0.4796491,2.5981865,0.3531045,-0.4259768,2.2539910,0.8846584,-0.1044426,-0.2100944,0.1174274
0.0366168,0.0210331,-0.1912537,0.1769863,1.4597831,-0.0671205,-1.0712546,0.3430942,1.1225655,0.2835673
-0.0455409,0.1468217,1.5416837,-0.8378620,-0.6067343,-0.3633016,-0.1070426,-0.1749090,-0.7257433,1.8913148
0.1279251,0.0440714,0.4646462,0.8410534,1.3927793,1.8425158,-0.2352776,0.1909548,0.7555463,1.6417816
-0.4266327,1.6819329,2.4027210,-0.8711211,0.3109898,0.4799043,-0.0924540,-0.1188778,-0.6437229,0.4803622
-0.1255772,0.1282915,0.0682565,-0.2648189,1.6865993,0.3408129,-0.7053635,0.2706428,1.0096716,0.8386532
