id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2686,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3030,0,10,0,55.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,430,430,2,0,16.666666666666664,0,1.0,0.9983396191133302,1.0,0.9966819752827828,1.0,1.0,1.0,1.0,0.9940703886354872,1.0,0.9891716115859456,1.0,1.0,1.0,1.0,0.9995383076121556,1.0,0.9990767337425365,1.0,1.0,1.0
5,1,3,0,0,1,-1267,430,3,0,18.566666666666666,0,0,0.3730670545212739,0.951914955164591,0.3749185588799308,0.3781231108771224,0.3762869195127242,0.3749532383756359,0,0.6007534452804272,0.9348500065030898,0.6094017835218513,0.610621954020756,0.6099224399937543,0.6094149722902906,0,0.7193352702899592,0.9862524315326261,0.7204587408665797,0.7228192031420916,0.7214687531466414,0.7204843769418386
7,2,2,1,0,1,-4466,-5472,9,0,47.53333333333333,1,0,0.9900786413693228,0.011745217533811483,0.9900786413693228,6.342424028458226e-06,0.9689146067048539,0.0018967855972957864,0,0.9724437925920746,0.0005629827658869639,0.9724437925920746,6.3385076549417935e-06,0.9293474934790693,3.135281778763522e-05,0,0.997231627615548,0.675277276046907,0.997231627615548,0.6022602232827543,0.9912483143928713,0.8327364429424999
7,2,3,0,0,1,-4816,-5472,18,0,55.233333333333334,1,0,0.7653019097676607,0.00526393877879557,0.9412079842007995,0.005648276838391219,0.37961807049398394,0.0004110032381749576,0,0.7054659826247122,0.0001795415594778379,0.8276153914236645,0.0006732103115484355,0.6111921946890159,1.5193192144080347e-05,0,0.9248073524232082,0.6140340527907052,0.9831181683637751,0.5126839477761432,0.7239145887778938,0.589413147643648
2,4,2,0,1,0,3319,0,40,0,41.8,1,-0.006229183036479181,0,0,0,0,0,0,0.06415987249709817,0,0,0,0,0,0,0.6062898693945433,0,0,0,0,0,0
2,4,3,0,1,0,2031,0,101,0,62.56666666666667,1,0.016544187243581955,0,0,0,0,0,0,0.0462690899621481,0,0,0,0,0,0,0.5060998092004642,0,0,0,0,0,0
1,3,2,0,0,0,-1743,0,30,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2674,0,101,0,56.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,550,0,101,0,49.7,0,-0.00019727996594628993,0,0,0,0,0,0,6.2957893371493434e-06,0,0,0,0,0,0,0.6007152076512439,0,0,0,0,0,0
4,4,3,0,0,0,-655,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,791,99,101,0,45.96666666666667,1,-0.00240749657278176,0.9835185862149844,-0.0002441775544339611,0.9818852870691974,-0.00012123575768622347,0.8811817675039153,0.000937940740599535,0.0012314958336051799,0.9579257992354356,1.9477684237470167e-06,0.9545127822197913,1.1195118758475127e-05,0.7995742605649162,3.7162126597564614e-06,0.6017434856947605,0.9953884345006865,0.6011819337956237,0.9949279367072148,0.600812991125364,0.9652642631156901,0.7032504327493959
3,2,3,0,0,0,-269,99,101,0,61.6,1,0,0.39034469604007827,0.0031093549271722356,0.37304453090076156,-0.00039396009942021203,0.32972150211603934,-0.0043405439912544775,0,0.599284357908783,0.0001405136135744431,0.5986125568703466,9.825137627231194e-06,0.5009980842184741,0.00012468320198821665,0,0.7322164910842044,0.5564416244553682,0.7194013924241912,0.5095362637677279,0.6926274557444372,0.5542618771215202
0,3,2,0,1,1,3781,0,35,0,48.03333333333333,1,-0.0007981506022331952,0,0,0,0,0,0,0.00048685961380046073,0,0,0,0,0,0,0.6009196684452452,0,0,0,0,0,0
0,3,3,0,1,1,1283,0,101,0,55.06666666666666,1,0.01399043075469975,0,0,0,0,0,0,0.004254931679771696,0,0,0,0,0,0,0.5130276362352183,0,0,0,0,0,0
