-0.2799086,1.1263547,-0.4585298,0.6886309,0.7488393,0.5057581,0.7476101,0.5814890,1.3884482,0.9997084
-1.0815164,-0.2289335,-1.3295464,1.4403283,-0.4021547,0.0413459,1.3604527,0.1234155,0.0494247,-0.8927461
0.1719051,0.7020245,0.3160928,-1.2765015,-0.3778224,1.9175258,-1.1923985,1.5438990,-1.0934528,-0.8323727
0.2833941,1.3863484,0.4872954,0.9492602,1.2557695,0.3449130,0.8978060,0.4864904,1.0252018,0.7016289
-1.6219697,-0.4949635,-1.5412276,-1.1644652,-0.9243210,1.2384300,-1.1683931,1.4120458,-0.3359318,-1.4931572
0.9682904,1.7000167,1.2411849,1.2462437,1.4696851,0.2826728,1.1312328,0.3689517,0.6326408,0.0818626
-0.5925453,0.0908542,-0.7558735,-1.2655996,-1.0852395,1.9349523,-1.2608519,1.5731886,-1.0969654,-1.4917274
0.0348588,-0.1127744,0.0112034,-0.6954886,-0.4226866,0.9772248,-0.6478228,1.1283231,0.9541360,-0.2857315
1.0328166,0.9780060,1.3046555,-1.1512280,0.8267433,1.2587397,-1.0567651,1.3365905,-0.0835885,-0.2500749
-1.9487340,-0.0275465,-1.5599361,0.3632104,0.3352024,0.5581089,0.3399150,0.7293598,1.9880696,0.6259062
0.7871166,-0.7106444,1.1417869,-1.1926341,-0.6065393,-1.3028619,-1.1365265,-1.4266170,-1.1111312,-1.6640292
1.4691672,1.5430964,1.5781773,0.8876715,1.8568046,-0.4336074,0.7654024,-0.5594571,-0.2058809,0.6416806
0.3400307,0.9491263,0.5437868,-1.2611432,-0.0753632,1.6644327,-1.2594706,1.5199384,-0.8704528,-0.5356950
-0.3871446,-1.5051697,-0.5529117,-1.2261830,-1.4821411,-1.5036571,-1.2428264,-1.5315100,-1.1234000,-1.9084265
-0.3454255,0.3580347,-0.5481657,0.7328346,0.6921333,-0.3819958,0.7593509,-0.5683823,-0.1155597,0.6238828
-1.5011271,-0.2813619,-1.4821767,1.1980779,-0.6470793,-0.2364221,1.1555593,-0.3945750,-0.5993823,-0.8016179
-0.3646647,-1.8952346,-0.4935400,-0.9098197,-1.3074314,-1.0770207,-0.8023072,-1.2116027,-0.7630016,-1.0355151
-1.0199611,-0.4351424,-1.3575930,1.2270314,-0.6311393,-0.2287323,1.2894074,-0.3125780,-0.6775984,-0.8908841
0.7006884,0.8422567,0.9646336,-0.0804210,1.0690058,0.6670894,-0.0869829,0.8825209,2.0981371,1.4079162
0.8987895,0.4172481,1.0830178,-0.7508176,0.2537731,0.9569241,-0.7106927,1.1512770,0.8581606,0.0766534
0.2105007,-0.0785424,0.2374554,0.2178105,0.8199474,-0.5769526,0.1845524,-0.7988500,0.3885181,0.6862565
-0.8519105,0.0514681,-1.1281744,1.3807986,0.0013259,0.1877716,1.3306977,0.2639043,0.2117881,-0.6391700
-1.1529688,-0.3102104,-1.2632804,1.4429261,-0.5514589,0.0871967,1.4015022,0.1715419,0.0482287,-0.9843955
0.6947381,1.0272945,0.9053369,0.0435991,1.3285163,0.6371162,0.0144875,0.8543360,2.1132549,1.5537405
1.2961062,1.4524670,1.5128651,0.7709129,1.6800537,-0.3881536,0.8612368,-0.5711800,-0.3813926,0.9018241
-0.8268830,-0.2589584,-1.1322101,1.4801024,-0.3727106,-0.0210797,1.4345105,0.0419399,-0.2652349,-0.9517832
-0.0513788,0.2597561,-0.1630307,1.5647781,0.0925704,0.0758049,1.4786618,0.1398725,-0.1372612,-0.4111397
-0.0694155,-1.2460183,-0.1404492,-1.3627006,-0.8303147,-1.5183302,-1.2147886,-1.5684579,-1.1086187,-1.9763841
-1.3861754,-1.3012117,-1.5387039,0.0486814,-0.5548215,-0.6038729,0.0855972,-0.8417453,0.3541162,0.0729448
1.0838608,1.0822478,1.2761652,1.5192627,0.9440039,0.0928656,1.4985708,0.1053116,-0.1147224,0.0952072
0.1767073,-1.3304900,0.2628222,-0.5074582,-0.4584975,-0.9013545,-0.5073888,-1.0882052,-0.1673150,-0.5931060
0.5051372,-1.1549446,0.6626492,-0.6678619,-0.3766712,-0.8891495,-0.6151265,-1.1098317,-0.4968934,-0.8759393
