id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2891,0,3,0,49.68,0,-4.483375611878876e-05,0,0,0,0,0,0,0.00010085453854212426,0,0,0,0,0,0,0.6401517878601573,0,0,0,0,0,0
8,1,3,0,1,0,2619,0,2,0,54.44,0,-0.0013654917103392088,0,0,0,0,0,0,5.4744042378312613e-05,0,0,0,0,0,0,0.5391446699943124,0,0,0,0,0,0
6,2,2,0,0,0,-5907,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6332,0,4,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1044,0,2,0,49.96,0,-9.264051436165145e-05,0,0,0,0,0,0,0.00016772293443347873,0,0,0,0,0,0,0.6401201965824632,0,0,0,0,0,0
0,1,3,0,1,0,705,0,4,0,55.04,0,0.0017066229596412285,0,0,0,0,0,0,0.0002452660283481625,0,0,0,0,0,0,0.5396089542661976,0,0,0,0,0,0
4,1,2,0,1,0,4189,0,3,0,48.96,0,-0.00021361480520467482,0,0,0,0,0,0,1.3699224326907965e-05,0,0,0,0,0,0,0.6402113510071442,0,0,0,0,0,0
4,1,3,0,1,0,3846,0,4,0,54.400000000000006,0,0.002720189319841276,0,0,0,0,0,0,0.00040466841772778147,0,0,0,0,0,0,0.5420299546443315,0,0,0,0,0,0
2,4,2,1,0,1,-5187,-5187,2,0,10.0,0,0,1.0,1.0,0.0003279470750890424,1.0,0.005012925516185183,-0.05168544411196528,0,1.0,1.0,0.007970807218186602,1.0,0.02935619075167375,0.09396789851991763,0,1.0,1.0,0.6405352639586087,1.0,0.6424239551660813,0.6510909974724013
2,4,3,0,0,1,-5390,-5187,6,0,53.76,0,0,0.35629797980749334,0.2693943578815929,0.0016696909598524182,0.2694137261335556,0.14445240190000486,0.20228210321277418,0,0.5511680335004993,0.5103465123501914,0.01195012825678338,0.5103554861134209,0.2123032373573028,0.27192948627481833,0,0.7783455316987893,0.7112581391846206,0.5428506920502906,0.7112754304212519,0.6298047661747367,0.6895078650421602
1,1,2,0,1,0,313,0,2,0,49.96,0,4.049871988152354e-05,0,0,0,0,0,0,0.0005536277810456215,0,0,0,0,0,0,0.6401722046825512,0,0,0,0,0,0
1,1,3,0,0,0,-57,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,7563,0,2,0,49.0,0,0.000676110444177671,0,0,0,0,0,0,0.0007704727690378498,0,0,0,0,0,0,0.6405482889729609,0,0,0,0,0,0
7,4,3,0,1,0,7179,0,2,0,56.76,0,-0.005316557834083477,0,0,0,0,0,0,0.001783755497777309,0,0,0,0,0,0,0.5312974650631812,0,0,0,0,0,0
