-0.2778647,-0.3279805,0.6464145,-0.2789694,0.2792011,0.3501840,-0.1104312,-0.2793576,-1.5819651,0.2789952
-0.3005967,-0.5551379,0.0877304,-0.2929880,0.2932798,0.6724755,-0.1104512,-0.2932626,-0.4576587,-0.0989939
1.9163095,2.6130190,-2.2087173,1.9446081,-1.9444231,-2.6053810,0.3988463,1.9445725,1.1616490,0.2558837
-0.2365541,-0.0099588,-0.9593230,-0.2213855,0.2215542,0.1249139,-0.1099293,-0.2214423,-1.1750490,-0.4791811
-0.2606526,-0.1386119,0.7550457,-0.2500942,0.2501433,0.2389740,-0.1102639,-0.2504490,-1.1674928,0.8591366
0.1843179,0.9058992,1.4889348,0.1918891,-0.1919460,-0.8557583,-0.0865341,0.1917194,-0.5645904,0.9994659
-0.2542993,-0.1523666,-0.8166094,-0.2526022,0.2528012,0.2046547,-0.1102851,-0.2529425,1.2691651,0.4563576
-0.0728182,0.4902926,1.2258357,-0.0409637,0.0411762,-0.3714445,-0.1039891,-0.0415908,-0.6344404,0.3435625
-0.3001315,-0.5696476,-0.1904913,-0.2929412,0.2931321,0.6627096,-0.1104512,-0.2935331,-1.0759086,-0.4650453
-0.2051130,0.1064966,0.9906172,-0.1890733,0.1892878,0.0029724,-0.1093523,-0.1896480,-0.1797246,-0.4304137
-0.2750121,-0.2274069,0.7671735,-0.2659896,0.2658689,0.3270070,-0.1103770,-0.2661146,-0.4006300,1.0934143
0.1288344,0.7838793,-1.4746868,0.1155778,-0.1156919,-0.7627719,-0.0934696,0.1158563,0.9397209,-1.0726554
-0.2971547,-0.4151440,0.4525861,-0.2883171,0.2876336,0.5356572,-0.1104490,-0.2874573,-0.0547425,1.8032132
0.4178541,1.2225164,-1.6469067,0.4208225,-0.4206324,-1.1887854,-0.0586194,0.4207242,-0.3840730,0.0477512
0.6477747,1.6259841,-1.8085273,0.7756810,-0.7754542,-1.4670533,0.0057220,0.7755896,0.8981922,-0.4283891
-0.3012145,-0.6542065,-0.1426921,-0.2923996,0.2922973,0.6858838,-0.1104512,-0.2922039,-0.1189833,1.0354753
-0.2827198,-0.2600022,-0.7446154,-0.2706796,0.2707695,0.3798223,-0.1104005,-0.2706148,0.7648952,0.8321540
0.2173310,0.9940178,1.5214426,0.2516189,-0.2513948,-0.9063271,-0.0802790,0.2507553,0.7321554,0.2003200
-0.0462786,0.4824931,-1.3082554,-0.0455665,0.0451616,-0.4318492,-0.1042230,-0.0448941,-1.2939568,1.5289230
-0.2671877,-0.1805263,0.7180889,-0.2583242,0.2581507,0.2848836,-0.1103288,-0.2581822,-0.3492027,-1.1791456
-0.1733679,0.0462355,-1.0198850,-0.2063821,0.2066160,-0.1025775,-0.1096878,-0.2067527,1.3709571,-0.3171815
-0.2998826,-0.5801377,0.0491526,-0.2930842,0.2932699,0.7406503,-0.1104512,-0.2933615,-0.1679910,-0.6050120
-0.1837425,0.1312764,1.0061008,-0.1817974,0.1817662,-0.0688389,-0.1091930,-0.1819724,-0.1903131,-0.9684669
1.1487092,2.0138668,1.9580786,1.1840038,-1.1837922,-1.9753238,0.1114552,1.1834355,-0.1389775,-0.3610527
-0.2930509,-0.5012354,0.3754720,-0.2915524,0.2917504,0.4853291,-0.1104510,-0.2921628,-0.1395556,0.1156458
-0.2847252,-0.2642748,0.6683585,-0.2709396,0.2711677,0.4022614,-0.1104017,-0.2713470,-0.1062491,0.2899526
-0.2060348,0.0468639,-1.0095633,-0.2062979,0.2064615,0.0046577,-0.1096863,-0.2065141,-1.1465738,-0.4090376
0.0156164,0.6719101,-1.3933052,0.0517742,-0.0515341,-0.5579765,-0.0983590,0.0515087,1.2487747,-0.1563844
-0.2997268,-0.4364250,0.4469579,-0.2884726,0.2886915,0.6023455,-0.1104491,-0.2888259,-0.8114781,-0.0668664
-0.2992971,-0.5131410,-0.3852419,-0.2930702,0.2926565,0.5846080,-0.1104512,-0.2923241,-0.1202038,1.5491477
-0.2995251,-0.5829717,0.2810053,-0.2954369,0.2941453,0.6749108,-0.1104506,-0.2934700,-2.8776246,-2.3473300
-0.2999995,-0.5098726,-0.2912681,-0.2917300,0.2919566,0.6182301,-0.1104511,-0.2922011,2.4084577,0.2694751
-0.2986309,-0.4247742,0.5123060,-0.2876341,0.2878439,0.5912939,-0.1104483,-0.2881210,0.2101678,-0.1052653
-0.2986068,-0.3820325,0.4382964,-0.2848480,0.2847995,0.6067552,-0.1104445,-0.2847083,1.0010330,-1.0650564
-0.2908837,-0.4258990,0.4995403,-0.2877616,0.2879776,0.4639881,-0.1104484,-0.2882182,-2.5119787,-0.0594731
-0.2998836,-0.5755395,-0.2895189,-0.2933671,0.2933760,0.6129193,-0.1104512,-0.2934586,-1.4250552,0.9180014
-0.2985745,-0.5209651,0.2239501,-0.2922066,0.2924441,0.5833112,-0.1104512,-0.2926890,0.9026253,0.1520261
0.7819958,1.6921123,-1.8634679,0.8390083,-0.8397581,-1.6134428,0.0198980,0.8405645,1.3785375,-1.8643462
0.0223248,0.5214704,1.3009167,-0.0265743,0.0265371,-0.5707625,-0.1032302,-0.0267618,-2.0139445,-1.0100441
-0.2530099,-0.1165480,0.8459631,-0.2459378,0.2458926,0.1964942,-0.1102258,-0.2460800,-0.6181574,1.0038732
-0.2968549,-0.4345695,0.4088248,-0.2882665,0.2884697,0.5516818,-0.1104490,-0.2887222,-0.3355689,-0.1543361
-0.2601616,-0.2246566,-0.7647329,-0.2650471,0.2652250,0.2409055,-0.1103717,-0.2652772,-0.5512253,-0.2915673
-0.2612743,-0.1818528,-0.8433682,-0.2590838,0.2586426,0.2495789,-0.1103341,-0.2581225,-0.9599041,-1.5890369
-0.0887097,0.4031208,1.1869487,-0.0801856,0.0804489,-0.3331099,-0.1058438,-0.0808500,0.1096119,0.1743083
-0.2949181,-0.4219288,-0.5335690,-0.2878781,0.2878389,0.5218190,-0.1104486,-0.2877956,-0.8699131,-0.9978774
-0.3008493,-0.5655650,-0.1696384,-0.2930848,0.2932868,0.7059195,-0.1104512,-0.2933578,0.9702065,0.3441754
4.0452552,3.8802616,-2.5976338,4.0713617,-4.0711821,-3.9217541,1.8270505,4.0713834,0.0743525,-0.6650342
-0.2925292,-0.4057222,0.4809398,-0.2862495,0.2863747,0.4915659,-0.1104466,-0.2867415,0.7532298,-0.7003570
-0.2637556,-0.2376166,0.6791547,-0.2691773,0.2680138,0.2690875,-0.1103934,-0.2675141,1.2853250,-2.2493073
0.1325665,0.8557035,-1.4938384,0.1585680,-0.1592404,-0.7715009,-0.0897081,0.1599429,-0.1873991,1.8652164
0.0490912,0.6724656,1.3324662,0.0521243,-0.0519209,-0.6219576,-0.0983345,0.0513026,-1.2072539,-0.3636552
-0.2890991,-0.3393729,-0.5481603,-0.2804238,0.2803389,0.4533042,-0.1104351,-0.2803653,1.4205347,-1.0255584
-0.3013712,-0.5615947,0.2972050,-0.2939034,0.2935693,0.6461765,-0.1104512,-0.2934554,-1.0231247,1.4136664
-0.3009444,-0.6705958,0.0014527,-0.2912696,0.2914863,0.6826119,-0.1104509,-0.2918187,0.1300901,0.2252347
-0.2956669,-0.4013540,-0.5520259,-0.2860664,0.2862364,0.5218674,-0.1104463,-0.2861487,0.7755447,0.6418593
-0.1979580,0.0581949,0.9694313,-0.2031175,0.2032864,-0.0246021,-0.1096292,-0.2037191,0.0806435,0.5296955
-0.2914421,-0.3191870,-0.5421976,-0.2778435,0.2780653,0.4699697,-0.1104278,-0.2782099,-0.4719306,0.0690777
0.0236947,0.6245270,1.3176726,0.0262257,-0.0259805,-0.5745922,-0.1000847,0.0255915,-1.5795519,-0.0513059
1.5198219,2.2896374,-2.0968038,1.5142952,-1.5142356,-2.2973341,0.2217974,1.5145405,-0.3916502,0.9011656
-0.2630619,-0.1733906,0.7408643,-0.2569357,0.2567942,0.2593477,-0.1103188,-0.2569665,-0.6256138,-1.1935237
-0.3017899,-0.5550245,-0.1238098,-0.2949036,0.2939484,0.6997377,-0.1104509,-0.2932826,-0.6670036,2.1079331
4.4356651,4.0532727,-2.6612560,4.4160289,-4.4160677,-4.1240103,2.1451542,4.4164875,-0.5466913,-1.0655801
-0.2591903,-0.1558971,-0.8086441,-0.2532064,0.2534087,0.2321173,-0.1102900,-0.2535521,1.1781968,-0.4119696
-0.3019326,-0.4607970,0.3713593,-0.2915096,0.2907192,0.6907218,-0.1104510,-0.2902290,1.2272054,1.9061925
-0.2975059,-0.4401534,-0.4110743,-0.2888520,0.2889492,0.5668470,-0.1104495,-0.2890752,-1.0879522,-0.6644167
-0.2966978,-0.5181183,0.2557068,-0.2920470,0.2922794,0.5448494,-0.1104512,-0.2926545,0.1093188,-0.1896858
-0.3012518,-0.5058463,0.2822927,-0.2928989,0.2924866,0.7251217,-0.1104512,-0.2922717,-1.7258909,1.5401673
-0.2941355,-0.4287058,-0.4666256,-0.2879594,0.2881219,0.4991054,-0.1104486,-0.2881055,-0.6763261,0.5672034
-0.2993810,-0.4865136,-0.3764800,-0.2929394,0.2920564,0.5683557,-0.1104512,-0.2913432,-0.5733633,2.0132008
-0.2624195,-0.2225769,0.7364250,-0.2646746,0.2649082,0.2495725,-0.1103695,-0.2653032,-0.1516950,0.3745808
-0.3013635,-0.5177094,0.1261329,-0.2927737,0.2925786,0.6424455,-0.1104512,-0.2925598,-0.2374688,1.2288069
-0.2211769,-0.0280055,0.8549630,-0.2257861,0.2259767,0.0606253,-0.1099915,-0.2262423,1.3424466,-0.5326649
9.5643872,6.2256239,-3.2066670,9.8646449,-9.8647068,-6.2557968,10.3846090,9.8648958,0.1103077,1.1233767
-0.3015167,-0.5922507,-0.1468453,-0.2951554,0.2940634,0.6322310,-0.1104508,-0.2934735,-0.0954900,2.1298969
-0.2996583,-0.6283291,-0.0428716,-0.2925638,0.2927855,0.6240534,-0.1104512,-0.2930015,-0.3318253,-0.2964511
-0.2710251,-0.2829916,-0.7347863,-0.2734224,0.2735467,0.2991983,-0.1104122,-0.2737116,-0.8203220,0.5886200
-0.3002404,-0.5763800,-0.1151302,-0.2932919,0.2933411,0.6927759,-0.1104512,-0.2934383,0.9562279,-0.7318166
0.3101930,1.1496412,1.5811305,0.3633179,-0.3637674,-1.0437104,-0.0666339,0.3636060,-0.2931582,1.5140445
-0.2671314,-0.2379438,0.7364765,-0.2670714,0.2673210,0.2778717,-0.1103828,-0.2675016,1.0308855,0.2268282
-0.2941798,-0.3871744,-0.6466673,-0.2847818,0.2849586,0.5014951,-0.1104443,-0.2849501,0.9074794,0.4461100
-0.2953768,-0.4352798,0.3913549,-0.2882474,0.2885105,0.5191433,-0.1104489,-0.2887537,-0.2276306,-0.0698383
0.1649177,0.8436804,-1.4693839,0.1525588,-0.1523194,-0.8235758,-0.0902565,0.1523693,0.5611885,0.1915224
-0.2970806,-0.6301225,-0.0604209,-0.2926389,0.2928257,0.5580252,-0.1104512,-0.2930429,-0.8691746,-0.5442821
-0.2766320,-0.1818576,-0.8444910,-0.2589979,0.2585942,0.3458466,-0.1103335,-0.2582315,0.9735642,-1.5336094
-0.2994797,-0.5276263,-0.1108720,-0.2924162,0.2926386,0.5955789,-0.1104512,-0.2928958,0.1302291,0.1984380
-0.2357742,0.0109113,0.9006159,-0.2163094,0.2163395,0.1202303,-0.1098528,-0.2164613,-0.6205907,0.8708386
-0.2905608,-0.3574410,-0.5973022,-0.2829098,0.2826000,0.4527832,-0.1104409,-0.2822303,-0.5167015,1.3995456
-0.2561725,-0.1396022,-0.8750826,-0.2501331,0.2502632,0.2167340,-0.1102642,-0.2503625,-0.4551391,0.5806470
-0.2651961,-0.2324603,0.7025514,-0.2673671,0.2668898,0.2742158,-0.1103843,-0.2666737,1.2812644,-1.6041940
0.1226245,0.9554636,1.4733691,0.2246405,-0.2247347,-0.7547722,-0.0831941,0.2244521,1.3423865,1.1084694
-0.2969367,-0.5561920,0.0866543,-0.2945649,0.2937686,0.7943966,-0.1104510,-0.2934360,-0.4053641,-1.9217244
-0.1103076,0.3011365,1.1184336,-0.1226073,0.1225414,-0.2811006,-0.1074975,-0.1226937,-0.0690795,1.0559038
-0.3007974,-0.6220933,-0.1141583,-0.2931533,0.2931533,0.6241072,-0.1104512,-0.2931248,0.9146160,0.9466703
1.0583505,2.1095651,-2.0124361,1.2939471,-1.2943566,-1.8904819,0.1457203,1.2950152,-0.6452776,-1.5043424
0.0148175,0.7211652,1.3764765,0.0791631,-0.0790920,-0.5563382,-0.0963616,0.0785835,-1.1556730,-0.7104870
-0.3016598,-0.5350749,-0.1541333,-0.2935336,0.2931783,0.7057522,-0.1104512,-0.2930136,1.7043273,1.4744344
-0.0026056,0.5473024,-1.2998712,-0.0134488,0.0137345,-0.5223459,-0.1025012,-0.0135879,-0.2507802,0.1505181
-0.2983379,-0.6622240,-0.0584725,-0.2922295,0.2920549,0.7819172,-0.1104512,-0.2920488,0.0399237,-1.1814989
-0.3007940,-0.5784983,0.1939944,-0.2930777,0.2933442,0.6808503,-0.1104512,-0.2934095,-0.6246645,0.2274885
-0.1235475,0.1863197,1.1205016,-0.1638864,0.1639832,-0.2444327,-0.1087552,-0.1641590,0.0353198,-0.7917563
-0.0470219,0.4541154,1.2345114,-0.0583134,0.0580315,-0.4264047,-0.1048481,-0.0582573,-0.0918078,-1.3677454
-0.3002029,-0.5387420,0.2958619,-0.2928851,0.2929640,0.6128243,-0.1104512,-0.2930469,-0.1471474,0.6851376
-0.2967849,-0.4306312,-0.5229294,-0.2884752,0.2884101,0.5694960,-0.1104491,-0.2883116,0.3571549,-1.0073178
0.1251630,0.8939959,-1.4931642,0.1844033,-0.1842708,-0.7581270,-0.0872668,0.1844514,-1.1730826,0.5878992
-0.2892614,-0.4210347,-0.5498978,-0.2874829,0.2877002,0.4445537,-0.1104481,-0.2876308,0.4242996,0.3234798
-0.1915288,0.1717522,-1.0775634,-0.1694666,0.1690956,-0.0434197,-0.1088986,-0.1686887,-0.2792063,-1.4962358
-0.2963449,-0.4085003,0.4981494,-0.2870178,0.2868723,0.5252754,-0.1104476,-0.2868285,-0.6710593,1.1851031
-0.2875149,-0.2778441,0.6466754,-0.2726915,0.2729120,0.4328439,-0.1104092,-0.2732373,1.1089297,-0.0360015
-0.2811580,-0.3733369,-0.6241779,-0.2843390,0.2840531,0.3677897,-0.1104436,-0.2837163,0.5699091,1.3629451
-0.2991551,-0.5622784,-0.1513680,-0.2930065,0.2932120,0.5810537,-0.1104512,-0.2932696,-1.3657927,0.3777349
-0.1220218,0.1792365,1.0854481,-0.1673062,0.1666535,-0.2471580,-0.1088438,-0.1666635,-0.5637764,-1.7846088
-0.3007860,-0.6052001,-0.1298180,-0.2930070,0.2932252,0.6871283,-0.1104512,-0.2932833,-0.9190745,-0.4215783
-0.3001589,-0.5093787,-0.2551093,-0.2921294,0.2922392,0.6055794,-0.1104512,-0.2922782,1.0615633,0.7971507
-0.2806095,-0.3185452,-0.6306576,-0.2777373,0.2779526,0.3672182,-0.1104275,-0.2781249,2.1489629,0.0334643
-0.2925593,-0.4358202,0.3572609,-0.2882254,0.2884519,0.4825050,-0.1104489,-0.2888612,-0.1326721,0.0145620
-0.2772583,-0.2476594,-0.7189883,-0.2685315,0.2686527,0.3443028,-0.1103903,-0.2687884,-0.7916422,0.6153366
-0.2925887,-0.4019419,0.5126128,-0.2876700,0.2867129,0.4990951,-0.1104483,-0.2863662,0.6416562,-2.0734320
0.4011066,1.1201672,-1.6135545,0.3405289,-0.3413124,-1.1680579,-0.0696239,0.3420261,0.7348881,1.8933329
-0.3007667,-0.5721726,-0.1527031,-0.2930091,0.2932335,0.6841883,-0.1104512,-0.2934534,0.3842252,-0.2282140
-0.2842777,-0.3926425,0.5153128,-0.2858155,0.2856181,0.4084853,-0.1104460,-0.2854982,0.9475670,-1.2912500
-0.3008549,-0.5793714,-0.2376649,-0.2930852,0.2933250,0.6600715,-0.1104512,-0.2934524,0.4794613,-0.1262556
-0.2833023,-0.3128005,0.5863080,-0.2771560,0.2773682,0.3907155,-0.1104257,-0.2777001,-1.1133247,0.1927894
-0.3002940,-0.5878930,-0.2549318,-0.2931343,0.2933681,0.6618380,-0.1104512,-0.2933772,0.0753815,-0.1703274
-0.3006506,-0.5540952,-0.2647286,-0.2932714,0.2933194,0.7428563,-0.1104512,-0.2932174,-0.4931690,0.8974302
-0.2098553,0.1006756,-1.0559714,-0.1910058,0.1911552,0.0191384,-0.1093928,-0.1910502,-1.3810921,-0.6395590
0.0228804,0.6173698,1.3107528,0.0222233,-0.0219843,-0.5725351,-0.1003430,0.0217007,-0.6043210,0.2951988
-0.2984055,-0.4622260,-0.5006709,-0.2899325,0.2901687,0.5854334,-0.1104503,-0.2902689,0.0104312,-0.2068478
0.1663230,0.9412648,1.4490734,0.2156389,-0.2154012,-0.8261637,-0.0841338,0.2150380,1.4049518,0.3248061
0.0704887,0.8136753,-1.4435808,0.1334332,-0.1336226,-0.6635638,-0.0919530,0.1338144,2.1269258,1.2354194
-0.2863211,-0.1619052,-0.7735512,-0.2561391,0.2551615,0.4068628,-0.1103129,-0.2546163,-0.0603103,2.0530736
-0.2976966,-0.5332175,-0.2334746,-0.2926357,0.2928557,0.5499022,-0.1104512,-0.2928219,1.2613000,0.4069306
-0.2861814,-0.2304430,-0.7697008,-0.2661711,0.2662002,0.4131155,-0.1103779,-0.2661455,-0.4745855,0.8620835
-0.3005688,-0.6169142,-0.0029934,-0.2929243,0.2931623,0.6673265,-0.1104512,-0.2931864,-0.1707307,-0.4891955
-0.2998890,-0.5756671,-0.0495726,-0.2936681,0.2935810,0.7115900,-0.1104512,-0.2934033,0.3515816,-1.1374813
0.0388816,0.7381923,1.3963337,0.0882557,-0.0884731,-0.6048041,-0.0956647,0.0883197,-2.9611682,1.2836296
-0.2379279,-0.1413333,0.8237182,-0.2517708,0.2512482,0.1363029,-0.1102782,-0.2509708,0.6872746,-1.6822454
-0.2638143,-0.1284257,0.7484425,-0.2478570,0.2481245,0.2605725,-0.1102438,-0.2484643,0.0457619,0.0921597
-0.2960815,-0.4878197,0.3440329,-0.2966481,0.2934216,0.5734586,-0.1104499,-0.2915297,-1.6857925,-3.5192182
-0.3003130,-0.4618625,0.3872188,-0.2899488,0.2901376,0.6059404,-0.1104503,-0.2903745,1.0970328,0.3981831
-0.1930863,0.1142306,-1.0475368,-0.1871741,0.1871746,-0.0438089,-0.1093118,-0.1870037,0.3506873,0.9565214
-0.1553975,0.2130339,1.0707768,-0.1550401,0.1548800,-0.1560827,-0.1085148,-0.1550463,0.4510442,-1.1757651
-0.0904561,0.4959353,-1.2659973,-0.0388670,0.0386919,-0.3269231,-0.1038811,-0.0384245,1.2681262,-1.2523316
-0.2993850,-0.5376590,-0.2412061,-0.2930344,0.2929797,0.6409171,-0.1104512,-0.2930274,-0.0114734,-1.0260975
0.1396079,0.8666980,-1.4960246,0.1667401,-0.1667883,-0.7827543,-0.0889506,0.1668040,-0.5189977,0.9174774
-0.2754827,-0.1324763,0.7764209,-0.2488094,0.2489429,0.3381994,-0.1102525,-0.2493167,1.1796652,-0.6717054
-0.2666585,-0.1151060,0.8339670,-0.2453837,0.2454858,0.2781377,-0.1102205,-0.2458187,0.7754022,-0.7154882
-0.2175965,0.0182538,0.9564484,-0.2149303,0.2145682,0.0516508,-0.1098310,-0.2146124,0.7899082,-1.4868181
3.1717731,3.3738027,2.3955316,3.1370554,-3.1368159,-3.4327250,1.0862996,3.1361142,-0.3532143,-0.2814098
-0.0884032,0.3203534,-1.2006744,-0.1153430,0.1151396,-0.3314679,-0.1072403,-0.1146815,0.6906228,-1.2946205
-0.3013209,-0.5684983,-0.2303401,-0.2933113,0.2933523,0.6944725,-0.1104512,-0.2933373,-1.3818448,0.9216329
-0.2579786,-0.0909819,-0.8446282,-0.2402448,0.2403806,0.2304151,-0.1101680,-0.2405626,0.6331772,-0.6257008
-0.3001939,-0.5517858,0.2800510,-0.2928204,0.2930732,0.6522766,-0.1104512,-0.2932792,-0.1510455,0.0113092
-0.0689972,0.5675588,1.2915881,-0.0039171,0.0036944,-0.3764761,-0.1019499,-0.0040106,0.7807998,-1.2976774
-0.0381476,0.6100797,1.3023591,0.0178927,-0.0180664,-0.4459776,-0.1006188,0.0178087,0.3735134,-1.2366160
-0.2136426,0.0185131,0.8977392,-0.2141340,0.2142962,0.0314300,-0.1098183,-0.2145498,-1.8541501,0.4221742
-0.2998075,-0.5682619,0.0898926,-0.2939907,0.2935052,0.6559423,-0.1104511,-0.2935026,1.4096378,-1.6328861
-0.2984358,-0.5126361,0.2312191,-0.2918632,0.2921021,0.5804012,-0.1104511,-0.2924300,-0.4105314,-0.1371320
-0.2969457,-0.4958948,0.2851115,-0.2913137,0.2915432,0.5392466,-0.1104510,-0.2919098,-0.0580132,0.2164977
-0.3019349,-0.5860315,0.0415319,-0.2944543,0.2938249,0.6988299,-0.1104510,-0.2935048,0.2385506,1.7996817
-0.2994359,-0.4813189,-0.3593290,-0.2909641,0.2910547,0.5923294,-0.1104508,-0.2911125,1.8042705,0.7091959
-0.3013722,-0.5871922,-0.0257709,-0.2931833,0.2933189,0.6868881,-0.1104512,-0.2936093,1.2185554,0.6599501
-0.2307125,0.0919186,-0.9921029,-0.1936188,0.1938147,0.0986963,-0.1094463,-0.1936698,-1.5949378,0.4454049
-0.2803693,-0.2859502,0.6264667,-0.2739772,0.2741209,0.3688379,-0.1104144,-0.2743663,-0.2550834,-0.5929253
-0.2984499,-0.5136504,0.2774921,-0.2920809,0.2922637,0.5662993,-0.1104512,-0.2924842,0.6986471,0.4576255
-0.3002404,-0.6019475,-0.1086235,-0.2931412,0.2932828,0.6658977,-0.1104512,-0.2934285,0.0855924,-0.5394238
0.1313191,0.8070423,1.4325119,0.1300788,-0.1298265,-0.7677993,-0.0922428,0.1292734,0.8278657,0.0967500
-0.2968513,-0.5312458,0.2608181,-0.2943999,0.2934019,0.5238188,-0.1104511,-0.2928639,1.3491161,2.0824078
-0.3000351,-0.5195402,-0.3724047,-0.2921815,0.2923393,0.6368243,-0.1104512,-0.2925338,-2.1275722,-0.4541155
-0.1934473,0.1069641,-1.0250132,-0.1893069,0.1892925,-0.0417087,-0.1093572,-0.1892044,-1.1754000,0.8834026
-0.2995902,-0.4891835,-0.3392306,-0.2910113,0.2912376,0.5965949,-0.1104508,-0.2913850,0.3813673,0.0971868
-0.2442006,-0.0825775,-0.8820190,-0.2400076,0.2391316,0.1540419,-0.1101654,-0.2385903,0.7984049,1.9506814
-0.2906043,-0.4333355,-0.5231601,-0.2882077,0.2884195,0.4615278,-0.1104489,-0.2886489,-0.7553939,-0.0950381
-0.0503939,0.4122843,1.1964419,-0.0767276,0.0766370,-0.4190439,-0.1056928,-0.0769457,-0.2756933,-1.1418875
-0.2648557,-0.0948598,-0.9203403,-0.2410399,0.2412420,0.2644619,-0.1101765,-0.2413065,-0.6987964,-0.3020667
-0.3012576,-0.5266012,0.1537284,-0.2926192,0.2926455,0.7042005,-0.1104512,-0.2927497,-2.1608562,0.8833015
-0.2882648,-0.3036245,-0.6655872,-0.2760569,0.2762015,0.4421764,-0.1104220,-0.2763514,-0.0525390,-0.5536714
-0.2946884,-0.4152995,0.4810451,-0.2870080,0.2872596,0.5079923,-0.1104476,-0.2874378,-0.3753793,0.0418707
0.0840679,0.7034191,1.3693713,0.0685810,-0.0687577,-0.6872074,-0.0971514,0.0686376,0.8792119,1.2448745
-0.2985588,-0.4754582,-0.4037276,-0.2905932,0.2908261,0.5800597,-0.1104506,-0.2909160,-0.0568171,0.2446220
-0.2982501,-0.4548952,-0.3406132,-0.2919456,0.2906202,0.6208205,-0.1104511,-0.2899493,2.4532417,-2.3732400
0.1793457,0.9558189,-1.5072026,0.2245578,-0.2247797,-0.8474068,-0.0832028,0.2252060,-0.7786695,1.3080384
-0.2966871,-0.4155277,0.4767625,-0.2885430,0.2878409,0.5217782,-0.1104492,-0.2874325,-0.4899121,1.8147970
-0.2993345,-0.5240695,-0.3732183,-0.2925516,0.2926752,0.5864314,-0.1104512,-0.2925729,0.5031810,0.6552506
-0.2719658,-0.2834387,-0.6662935,-0.2734732,0.2736902,0.3109130,-0.1104124,-0.2738394,-0.2914496,0.2538162
-0.3005696,-0.5268842,0.1823980,-0.2924737,0.2926977,0.6988173,-0.1104512,-0.2928423,-0.5524914,0.1374091
-0.2992504,-0.6029414,0.0482825,-0.2934754,0.2933984,0.5826802,-0.1104512,-0.2934029,-0.5242584,1.0962250
-0.3006874,-0.5218340,-0.1435751,-0.2922093,0.2924458,0.6415836,-0.1104512,-0.2926659,-0.4505346,0.0867678
-0.2114900,0.0813742,-0.9807834,-0.1964123,0.1966837,0.0239152,-0.1095020,-0.1966852,-0.2041865,0.1737084
0.0176782,0.5311617,-1.3099606,-0.0218394,0.0217904,-0.5615565,-0.1029713,-0.0216227,0.2169532,-1.0372677
-0.2984467,-0.4884862,0.2696368,-0.2914390,0.2913966,0.5951996,-0.1104510,-0.2916150,-0.1809127,-0.9049173
-0.2775990,-0.2852413,-0.6817473,-0.2750053,0.2744643,0.3551429,-0.1104183,-0.2739446,0.8395545,-1.6957790
-0.2869956,-0.3310977,0.6162683,-0.2793472,0.2795435,0.4245911,-0.1104322,-0.2797144,-0.7966879,0.3540685
0.1257289,0.9284365,-1.5055304,0.2071182,-0.2069488,-0.7595147,-0.0850082,0.2069751,-0.1165030,0.6039865
-0.3005705,-0.6408725,-0.0207608,-0.2922758,0.2925032,0.7284284,-0.1104512,-0.2926904,-2.6357285,0.2525778
-0.3001152,-0.5279738,0.1564512,-0.2924791,0.2926133,0.6378631,-0.1104512,-0.2928877,0.3239270,-0.6387941
-0.2929425,-0.5163854,0.4105045,-0.2922217,0.2923211,0.4840844,-0.1104512,-0.2925945,0.8815348,0.7160924
1.3380440,2.1994489,-2.0691087,1.4016877,-1.4021115,-2.1449595,0.1816846,1.4027956,1.2017418,1.5537223
-0.1760046,0.0163835,0.9518155,-0.2146241,0.2148244,-0.0968936,-0.1098262,-0.2151294,-1.2395170,-0.4085549
0.4646751,1.2876948,1.6436652,0.4720908,-0.4725679,-1.2479223,-0.0509068,0.4725534,0.8754720,-1.6521778
