-1.2671418,-1.2216675,0.7177161,-0.6249690,0.1565396,-2.1407332,2.2702248,-1.3080008,1.3956487,-0.2377166
0.6798332,0.7566433,0.0811274,-0.6638926,-0.6409141,-0.0485091,-1.1821718,-0.4155301,-0.2447592,0.8433923
-1.3938960,-1.3045750,-1.3423076,-0.3686401,-0.8877702,-2.0305588,2.0674866,1.4490092,1.2896525,-1.4816477
-1.2195964,-1.3042629,0.7003377,-0.5498071,-0.1115673,-2.1120979,2.2477187,-1.3296183,1.4670348,0.4286074
0.0100806,0.1520561,-0.2789594,1.2168352,-0.4783012,2.0052858,-0.6360492,0.8426697,-1.3094569,0.9546611
0.9179364,0.9054918,-0.1954346,-0.1780076,-0.4655870,-0.0186010,-0.9882500,-0.1503713,0.1350156,1.3934335
0.5212246,0.6249549,0.3927638,-1.0184228,0.7311790,-0.2508169,-1.1620805,-0.5062105,-0.6014486,0.8966381
0.7158394,0.7598815,-1.3620664,-0.2359282,-0.0413620,-1.2659450,-1.0851411,0.4237569,-0.4572142,0.9763044
0.9290623,1.1888929,-0.2870262,-1.1833936,-0.8178605,-0.4403951,0.5976427,-0.0655688,1.1167228,0.1380647
-0.5063321,-0.4994344,0.3002134,0.2798482,-1.0366515,-0.0123101,-0.1333128,-2.9022060,0.3017068,-1.7334884
1.0951016,1.0893943,-0.2621037,-1.1443438,-0.7936179,-0.5003249,0.0700418,0.1078822,0.8349841,-0.7535915
0.8365880,0.6437768,-0.0185556,-0.8331368,-0.0080957,-0.2246440,-1.1075000,-0.3669359,-0.7389409,1.0298920
0.9765978,1.1228786,-0.3175466,-1.3534151,-1.7679761,-0.7955282,0.4292422,0.0313220,1.0155964,0.0690655
1.1336034,1.0271265,0.2534605,-0.7794409,0.4353178,-0.6054363,-0.0892501,-0.1626222,0.8399242,-0.6264287
0.9628291,0.9720786,-0.9895292,-0.2695603,0.8629765,-0.4476065,-0.4385748,0.3254309,0.5894271,-0.0177479
-1.7776330,-1.7661280,0.1867930,0.1770174,0.2727510,0.3216664,0.1147094,-1.6154500,-0.4243976,-1.0274372
-0.9260322,-0.9788599,-0.3912635,-0.2779285,-2.6255823,-1.1136890,2.2618018,1.2236471,1.5593077,0.0498335
-0.1455138,-0.3542209,2.1096081,0.6499395,-0.3883953,1.9913664,-0.6508297,-0.9024174,-0.3423225,-0.0401235
0.8979231,0.9260623,-1.0471274,-0.6544977,0.5684984,-0.7647021,-0.7622935,0.3445544,0.2447258,1.1658955
0.8838224,0.6873210,0.2079620,-1.3655767,-0.4381697,-0.5466400,-1.0675552,-0.3860539,-0.5313694,1.2929213
0.5580537,0.4451806,-1.4421960,1.2109117,1.7046436,0.0234905,-0.5910028,0.5782900,-1.3182318,-0.1553045
0.9535736,0.9333707,-0.0740437,1.2729977,0.9237175,0.5050120,-0.5306684,-0.2358103,0.6156516,0.5051443
0.6338893,0.7214463,0.0516560,-0.8534174,-0.1920752,-0.0555848,-1.3502206,-0.4609228,-0.1857573,-0.1284616
0.8107249,0.8428682,0.0341221,-1.4484703,-1.1002584,-0.4084355,-1.1544188,-0.3929258,0.1772853,0.7832451
-0.2151582,-0.0907993,0.1939345,-0.2283307,-1.0746515,1.2331875,-0.7049787,0.8736737,-1.0129346,1.0366127
1.0037835,0.8835498,0.2081947,-0.7318397,0.3685578,-0.3966998,-0.8428976,-0.2299225,0.4117367,1.8998037
0.8911060,1.0360606,-1.0899464,-0.3761032,0.7055301,-0.4564948,-0.3394820,0.3402634,0.5792233,-0.6396135
0.5474645,0.4633079,0.4253437,0.9062153,2.0842460,0.8581005,-0.5017709,-0.5834225,-1.3898308,-0.5707520
-0.0509369,-0.0116175,-0.1305079,1.3730506,-1.0518422,2.0353113,-0.3508319,0.8385986,-1.3367660,-0.6592396
0.6266567,0.4612857,-1.3769050,0.2530013,1.1697158,-0.2464743,-0.7606696,0.5288793,-1.3004577,0.2569853
0.4399279,0.6282894,0.4291216,1.0025847,1.6807758,0.5342513,-0.7891622,-0.5013465,-1.0051818,1.1821469
