-2.2724767,-1.9145502,0.9838073,-4.1474071,1.8667579,-6.5422582,6.6611149,-2.1056543,2.0034114,0.0170753
3.0537654,2.9274908,-0.7713757,-4.3816898,-2.6959481,0.2388325,-5.6664233,-0.6873725,-0.3922357,1.8849817
-2.6192319,-2.1174715,-4.6960274,-2.6045534,-4.1083577,-6.1851730,5.9371936,2.2756853,1.8486149,-2.1321504
-2.1424091,-2.1167078,0.9358922,-3.6950048,0.3327590,-6.4494486,6.5807520,-2.1400080,2.1076634,1.1683292
1.2215567,1.4477253,-1.7641961,6.9384827,-1.7655431,6.8953711,-3.7163729,1.3121127,-1.9471173,2.0772286
3.7051327,3.2918070,-1.5339039,-1.4571292,-1.6927975,0.3357675,-4.9739828,-0.2659919,0.1623864,2.8353259
2.6198679,2.6051750,0.0878588,-6.5156204,5.1546102,-0.4168654,-5.5946826,-0.8314785,-0.9131440,1.9769783
3.1522660,2.9354165,-4.7505057,-1.8057557,0.7344455,-3.7069891,-5.3199540,0.6463917,-0.7025044,2.1146232
3.7355692,3.9854490,-1.7864376,-7.5085863,-3.7083633,-1.0313060,0.6887941,-0.1312268,1.5960688,0.6663385
-0.1911677,-0.1468389,-0.1673183,1.2987223,-4.9601963,0.3561570,-1.9212425,-4.6391069,0.4058217,-2.5672730
4.1897945,3.7419199,-1.7177219,-7.2735436,-3.5696570,-1.2255438,-1.1951202,0.1444153,1.1846184,-0.8742375
3.4825917,2.6512429,-1.0462186,-5.4003769,0.9247816,-0.3320368,-5.3997913,-0.6101483,-1.1139374,2.2072101
3.8656097,3.8238749,-1.8705875,-8.5319521,-9.1445381,-2.1823251,0.0874835,0.0227486,1.4483841,0.5471239
4.2951220,3.5895157,-0.2962242,-5.0771791,3.4618128,-1.5662196,-1.7639070,-0.2854605,1.1918328,-0.6545294
3.8279434,3.4547824,-3.7233574,-2.0081885,5.9087021,-1.0546788,-3.0112473,0.4901357,0.8260076,0.3971304
-3.6690019,-3.2471519,-0.4800376,0.6797795,2.5316721,1.4386054,-1.0356247,-2.5942414,-0.6545791,-1.3473795
-1.3393201,-1.3202633,-2.0738375,-2.0585569,-14.0514114,-3.2135135,6.6310386,1.9175480,2.2424186,0.5138954
0.7959050,0.2085803,4.8214895,3.5263159,-1.2511379,6.8502568,-3.7691499,-1.4611159,-0.5347169,0.3584705
3.6503832,3.3421547,-3.8821655,-4.3251416,4.2238180,-2.0824147,-4.1671559,0.5205260,0.3226068,2.4421928
3.6118087,2.7578200,-0.4216712,-8.6051532,-1.5359271,-1.3756553,-5.2571594,-0.6405299,-0.8108005,2.6616640
2.7206194,2.1651662,-4.9714367,6.9028289,10.7243787,0.4721899,-3.5555248,0.8919701,-1.9599322,0.1594643
3.8026234,3.3600424,-1.1992088,7.2765270,6.2562372,2.0328456,-3.3400878,-0.4017684,0.8643058,1.3005674
2.9280792,2.8413440,-0.8526334,-5.5224468,-0.1278745,0.2158996,-6.2664782,-0.7595089,-0.3060695,0.2058427
3.4118394,3.1385318,-0.9009773,-9.1040931,-5.3241291,-0.9277218,-5.5673251,-0.6514506,0.2241169,1.7810613
0.6053823,0.8533214,-0.4603474,-1.7600260,-5.1776167,4.3929294,-3.9625006,1.3613831,-1.5140769,2.2188220
3.9399802,3.2381025,-0.4210295,-4.7906661,3.0798395,-0.8896856,-4.4549703,-0.3924116,0.5665090,3.7102166
3.6317341,3.6113823,-4.0002247,-2.6494742,5.0078578,-1.0834866,-2.6574147,0.5137070,0.8111060,-0.6773098
2.6916511,2.2095338,0.1776870,5.0688495,12.8963093,3.1772377,-3.2369028,-0.9541809,-2.0644951,-0.5583330
1.0546343,1.0471239,-1.3548900,7.8787490,-5.0471112,6.9926864,-2.6979421,1.3056430,-1.9869994,-0.7112191
2.9082931,2.2045843,-4.7914183,1.1371298,7.6637397,-0.4027907,-4.1613572,0.8134484,-1.9339749,0.8718059
2.3974686,2.6133365,0.1881033,5.6489006,10.5878171,2.1276128,-4.2630964,-0.8237487,-1.5027548,2.4702715
1.1301927,0.6474786,-1.6727339,6.4548255,-0.8718831,6.9617907,-3.5221010,1.4293789,-1.4170420,-0.7287980
3.8377192,3.5819940,-0.7578381,-3.6879166,-2.0918802,-0.5642011,-1.5123536,-0.4572211,1.1834758,-1.7771594
-1.5574654,-1.5824480,2.5228468,3.9984600,1.3808891,-5.2488051,7.3916128,-1.9466604,2.3767147,2.1713283
0.6770669,0.9134773,5.1081793,3.6886040,-0.2185682,6.0810106,-3.3775911,-1.3581034,-1.8234275,0.8446986
4.0046401,3.4166395,-3.0975317,0.0379650,8.2162248,-0.3797316,-3.4653580,0.4008411,0.5531883,1.8734517
1.8978311,1.9487325,-3.2675575,1.4170679,2.8313483,4.0135755,-2.6107993,1.0423261,-2.2994358,-0.8996200
1.7875231,1.4653870,-3.4234004,0.8411330,4.5268100,4.2573625,-2.5549038,1.0937410,-2.6018502,-2.3769678
2.0373451,2.3698724,-3.6196977,1.8665388,3.5236643,3.5877418,-3.5855927,0.9793654,-1.7789041,1.8933543
-0.3671200,-0.6702436,4.9882655,5.7833033,2.8456365,2.1213136,2.1031995,-1.6877383,1.4947971,2.3105779
2.5066478,2.3374272,-4.6328732,8.2807056,5.3273690,1.2347162,-3.7447050,0.9351599,-1.7542131,1.4385590
-1.4957152,-1.7461853,-2.2034836,-4.0844157,-13.0470039,-2.7805256,6.8646343,2.0355335,2.0774346,2.0869566
-4.1068171,-3.6757300,-1.4735681,-4.4435729,-7.0353368,3.1723762,-0.6565520,3.1991816,-1.1784019,-0.5227638
1.4014174,1.5713402,3.1937541,1.5228958,7.7059614,5.3187522,-3.2187201,-1.1975677,-2.3205335,0.8413360
-3.4988541,-3.1468352,-4.3591928,-8.3294848,0.6923783,-1.9721367,-1.2171539,2.5186178,-0.0365191,-1.9885267
3.3868214,3.2585371,-3.9471421,-5.6119757,7.3242369,-2.1496041,-4.5291766,0.4407161,0.4686843,2.5721572
-3.5491554,-3.0848820,-4.3474710,-9.3320611,-2.2014721,-1.9868509,-0.9505754,2.5148209,0.1690422,-1.3585114
2.5147123,1.9686286,-4.6959056,9.5916370,4.4305253,1.3497658,-3.4825094,1.0168708,-2.0624029,-0.1697491
3.5293833,3.0300211,-3.8029068,-1.4476348,0.2594808,-3.8637202,-5.4161203,0.5045694,-0.3311452,2.3935311
3.7257022,3.2204866,-0.9247125,-2.1850622,-1.4917165,-0.0424399,-4.7384696,-0.4802068,0.3890274,2.8427045
4.3144123,3.3421697,-1.9171323,-1.3990825,-1.2650391,-0.0579002,-4.3672787,0.2087599,0.4363883,4.4459799
3.2786171,2.9103312,-4.7361763,-0.6923195,2.7693750,-4.8736343,-5.6604639,0.7316050,-0.3889613,1.7711396
3.6907938,3.5703267,-3.6865755,-3.8203568,2.7712400,-1.3527407,-2.0978643,0.4526669,1.0262659,-1.6770888
4.2451795,3.6110504,-0.4613883,-0.3238389,6.8242468,-0.2852066,-2.1499086,-0.3115132,0.8100695,-0.3364501
0.1027238,0.1041535,5.4360622,-2.2759764,0.1368266,3.8662799,-3.8341411,-1.5993143,0.0428207,1.0658287
-3.9567228,-3.4678068,-3.0262005,0.3087183,1.1482673,0.9570764,-1.0003680,2.8717709,-0.8752206,-0.9810355
1.3933336,1.2075156,-2.1379113,7.8003320,-2.6296968,6.8419533,-2.9297025,1.2322732,-2.1446253,-1.4247213
0.5794001,0.9281292,-0.7107818,-0.1160705,-0.7780603,5.2033617,-3.4641157,1.3999705,-1.5987183,1.0760600
-2.2576509,-1.9899679,-4.2266110,1.0277957,0.4637333,-5.7407063,7.1771224,2.1107337,2.1607173,1.3364040
4.0685039,3.4038958,-2.5591666,-0.6851005,3.6754003,-0.1770832,-4.1228146,0.3069106,0.3663550,3.3985429
-3.8853538,-3.6835174,-1.2344504,-3.3291572,-7.0232414,3.0630257,-0.8228197,-2.8064318,-1.2911343,-1.3180688
3.7867562,3.6107490,-1.1849737,-2.1900323,-2.2562380,-0.1378859,-1.4391995,-0.4049702,1.1698394,-1.9287086
3.9174252,3.7263730,-2.7360468,-5.0915830,-3.1087619,-2.8956749,-0.7164913,0.2879381,1.1886950,-0.7183181
2.3721884,1.9596818,0.6795999,-2.2733419,3.8060644,-0.1505453,-5.0963983,-0.9640070,-1.6230578,1.3978490
3.5045987,3.6479988,-1.0696128,-9.0800182,-6.6608651,-1.1414607,-0.4195831,-0.5058859,1.3673265,-1.2135451
0.8017909,0.6017036,4.7521091,6.4597504,6.1819233,6.8303206,-3.1679991,-1.4042283,-1.4284169,-0.2080763
4.2533251,3.8460128,-2.1555812,-5.1789677,-7.3327672,-3.0128023,0.1061293,0.4272437,1.4686288,1.2785205
3.1237402,2.8032925,-4.4647845,-3.6403220,0.5552472,-2.7886134,-4.8803750,0.7373515,-1.0708260,2.4661562
-1.8128952,-1.4494794,-3.3693691,3.7629489,-4.5473987,-3.4823300,7.9088312,2.0364272,2.3636889,1.0063741
-0.2056920,0.2698295,-0.4333362,5.5115960,-1.0857873,2.6286578,-3.2779427,1.6343061,-0.9687343,0.0491473
-1.6486019,-1.5062665,2.5484782,-0.1845273,6.1595523,-5.9710655,7.0298470,-1.9747181,2.2192585,1.2216666
1.8701882,1.8375738,-3.4686424,1.7853297,2.5193061,4.2263211,-2.9594713,1.0920806,-2.4777285,-0.6315348
0.7769514,0.8589751,-1.2793858,5.6060644,-2.1218178,6.4945830,-3.1959048,1.3804370,-1.7382954,0.4135114
4.0978629,3.7636949,-0.5728641,-4.0800371,-5.6150635,-3.1574738,-0.5832235,-0.3100439,1.3874525,-0.6162897
-3.5786026,-3.3677586,-3.5207504,1.4030320,4.0760410,0.6352984,-1.7627967,2.6865140,-0.4796091,-2.0542848
3.0104724,2.7536810,-0.7343717,-7.5256023,-1.0403872,-0.2399178,-6.1361792,-0.7529551,-0.5894802,0.6670283
4.1344501,3.0870237,-0.9629757,-9.8546864,-8.0303453,-2.1437216,-5.5467524,-0.1838134,-0.0685548,3.2118590
2.7520824,2.5357787,-0.1690896,2.3524984,4.8230361,3.1265708,-4.0926908,-0.7131914,-1.5885640,1.8623541
-1.6837276,-1.4939122,-3.3189367,4.8562381,-2.8276376,-3.8194314,7.7752891,1.9585514,2.5392194,1.8370763
2.4119173,1.8444131,-4.8275195,9.8638945,4.2626422,2.1240860,-2.7630136,0.9790360,-2.4280055,-2.3926295
3.6432633,3.3543817,-4.1000631,-1.2502272,9.6129977,-0.8626553,-3.3563974,0.5424572,0.7614661,1.3565149
1.6826170,1.9713682,-3.0476962,0.8237486,3.0135275,5.3423216,-3.6351051,1.1169746,-2.0527180,2.0207580
2.4472992,2.2076012,-4.5226768,3.7551937,2.0185481,0.4067117,-4.3439362,0.9091712,-1.8292088,1.5419808
1.6689683,1.3934701,-2.7667594,3.7280653,-2.7624289,5.9838969,-3.2948657,1.1562656,-2.0576091,-0.2214683
4.1107881,3.6270966,-2.3201941,-6.2689584,0.8702539,-1.1778170,-1.4753808,0.2051763,1.0085764,-0.8961398
-2.9984858,-2.5118427,-4.6667719,-1.8974940,6.9539100,-1.1134114,3.9016621,2.3317565,1.4405940,-1.7263186
3.2108378,2.6490608,-0.4233930,3.4525416,1.6154087,0.7617025,-4.4979623,-0.8004568,-1.1743828,2.3322868
1.6078563,0.9766596,2.9636139,-0.2277897,11.7172760,3.9859532,-3.8735505,-1.2395029,-1.8375097,-0.0482761
-4.0487156,-3.5608714,-0.8988444,-1.2246338,-2.9724172,2.5802426,-0.7117626,3.3759799,-1.1574896,-0.0922495
2.0539174,1.7028739,-3.4425977,2.1071274,1.3497763,3.8041419,-2.5046379,1.0700364,-2.7077054,-2.5095353
-2.9193239,-2.9509260,-0.8668422,-9.6690450,-6.3144588,-0.8941093,0.2001413,-2.4386503,0.6918430,0.8707095
4.2895700,3.8406480,-1.6194225,-7.3555793,-6.9350624,-2.4307508,0.3281586,0.2361201,1.6402438,2.0684434
1.9384354,2.0165293,-3.4060063,1.3996579,3.7287250,4.2416641,-3.3814331,0.9899676,-2.3165688,0.7248950
2.7260621,2.5454898,-0.1098705,2.2570112,7.2477004,3.5128073,-3.6447460,-0.8919142,-1.6685011,1.3344987
-3.9617794,-3.4256328,-2.8193692,0.9972230,-0.9244679,1.8256430,-1.1137500,-3.4390618,-0.6630333,-0.6176639
-1.1600153,-1.3813632,3.9228678,-3.5769015,-5.8953932,-2.4353272,7.2595199,-1.8372765,2.5781681,3.0926387
4.0104937,3.7174468,-1.1358349,-7.8539147,-4.9548090,-2.2165876,0.4288317,-0.3807670,1.5402852,1.9805528
4.3768914,3.8580236,-0.4429955,-1.2697560,-4.3067244,-3.8437977,0.1186953,-0.0580772,1.4164496,1.8876604
-1.5528760,-1.5672666,-2.7018789,-0.4268841,-5.1689727,-3.2437408,7.2102668,1.9994698,2.2097765,2.0200679
-2.6451189,-2.7493997,-0.0104599,-6.0695791,5.9581280,-2.7170927,0.9714068,-2.2926828,0.8098924,2.2180878
1.1289506,1.0358144,-1.8459466,7.5830569,-3.6429414,6.9082517,-2.5268681,1.2451719,-2.1551982,-1.9819717
3.7833856,3.0721279,-0.6654760,-6.9686334,2.7122720,-0.8592797,-4.9763326,-0.4856917,-0.4847902,3.2665969
4.4898234,3.5208523,-0.3472294,-4.7272004,0.7817910,-1.7333881,-1.8676862,-0.0584233,1.1529213,0.1770011
-4.1281666,-3.7931687,-2.0681059,-0.9825641,-4.8123309,2.5683412,-0.6604532,-3.2820332,-1.4921738,-0.7516438
4.3149321,3.7039714,-1.5442270,-8.1000790,-8.1278904,-1.8847775,-0.8479125,0.1411567,1.3477291,-0.2525681
3.7501152,3.7424208,-3.5985134,0.3201726,1.0902997,-5.0204243,-0.3894611,0.4038638,1.3251192,-0.8537077
-2.3288218,-2.1838488,-4.3037629,-3.7732060,-5.1659563,-6.4478693,6.5664738,2.1751989,2.0593270,0.4776835
3.8144085,3.7491543,-1.2210992,-9.5549451,-8.8003878,-1.5489998,-0.4782586,-0.1675248,1.4181837,-0.6930294
-2.5811232,-2.1425266,-4.6811795,5.5778799,5.9780033,-3.8589123,7.9541906,2.1868720,2.4846776,1.3627329
-2.6412824,-1.9036048,0.0873661,-1.5221628,3.0760138,-3.1989707,7.0660051,-2.0780945,2.0864053,0.5671110
4.3153081,3.6995957,-1.0208392,-0.9718803,-0.6288772,-0.1408307,-1.7134493,0.0619106,1.1795307,-0.7363789
2.2174959,2.0504657,0.9161870,7.1471801,14.3075073,2.5128548,-3.8601500,-1.0225157,-2.0236630,1.4184301
-1.6907637,-1.9443471,-3.0409468,2.2916496,-10.1457339,-4.8131085,6.7089080,2.0641778,2.1117701,1.4286936
-0.1535653,-0.5606098,5.7357151,0.6219604,2.0353313,0.3741322,1.5396952,-1.6914683,1.1719791,2.1366708
2.0547578,2.0575114,0.9845532,7.5308952,12.4503084,2.4533446,-3.8595890,-0.9397974,-1.9865536,1.6038368
4.0538655,3.3365620,-0.6297935,0.2883361,6.1317144,0.1418146,-4.2359104,-0.4232800,0.2033427,3.1394420
3.5589927,3.1298968,-1.1231077,-2.2251382,-2.7864600,0.2882732,-5.0122623,-0.5331452,0.0013573,3.1248219
1.6323342,1.2024180,-2.9054357,1.7276370,-0.4847764,5.5731624,-3.5435586,1.1883444,-2.0500214,-0.4639603
-3.9536561,-3.3941522,-3.1500689,2.7225710,-3.8806706,1.8285889,-1.3527320,2.7777273,-0.7785920,-1.2303828
4.1262894,3.6018949,-1.0988176,5.2074636,3.4400893,0.8149426,-2.3123828,-0.1938738,0.9878940,-0.7232233
4.1158620,3.6652326,-0.6701488,-4.2616510,-5.2068478,-3.0754983,-0.7514043,-0.2820205,1.2788369,-0.7534684
3.4405668,3.0980938,-0.7640505,-6.8369090,2.7152638,-0.5384474,-5.2183706,-0.6777611,0.1232179,2.3672985
4.3810679,3.3385573,-0.0203018,-3.6215369,-0.8102310,-2.7303956,-4.5661191,-0.2142557,0.3734920,4.4196402
-0.0807884,0.3756185,-0.1023895,4.9210880,-3.7739222,1.2126026,-4.2101953,1.5783624,-0.5445588,2.3369249
3.9969486,3.3814153,-0.5488582,3.6678052,1.5410359,0.6213172,-3.9900127,-0.4834071,0.3795938,3.2594883
-3.6172494,-3.5959092,-3.1854246,1.1288851,1.4413093,0.7374751,-1.2658817,2.8105756,-1.0367765,-2.1252337
1.3047399,0.9570699,3.5369576,-1.8777605,3.8748666,5.1749345,-3.9637478,-1.3368634,-1.5189018,0.5867079
-1.4104282,-1.0628885,-2.3935879,0.4352579,-8.4531186,-3.8998178,6.0224407,1.9088721,2.1303751,-1.5815403
3.4952758,3.2888113,-3.9794938,-4.9674448,6.4518801,-2.1277081,-4.3633389,0.4316515,0.5441366,2.7288516
4.1606821,3.5137165,-1.4572013,3.7096327,-2.3738165,0.5308629,-2.1640348,-0.0834790,1.1488689,-0.4044571
-3.9305691,-3.3427493,-2.2933314,-6.0263381,3.6679658,4.4225497,-1.8216921,3.2264345,-0.4662996,-1.2275720
2.4323324,2.5124386,0.0000281,4.1573908,4.6535308,2.3633523,-4.4366450,-0.8979165,-1.4470450,2.6600169
1.9225596,1.8184642,1.7765893,7.1598973,14.8213192,2.7566686,-3.5796178,-1.0141335,-2.1596849,0.8699396
2.6289730,2.1969888,-4.6752031,9.4001041,4.6259343,1.1853737,-3.4623076,0.8896765,-2.0012464,0.1019532
3.2489941,3.0473841,-4.4297150,-2.4740197,-0.5650089,-3.2995267,-5.0434271,0.6878425,-0.5138841,2.6553182
3.9661430,4.1196214,-1.8694852,6.0813103,2.1868444,0.9667744,1.8999651,0.1094701,1.8080324,1.8857134
-1.0222483,-0.7660839,-1.7770955,8.4415404,-6.2679509,1.5681044,3.0266378,1.7774653,1.4737100,-0.8383135
3.6335308,3.0156666,-4.2653325,-2.2172548,-2.5573300,-5.3191346,-5.8547935,0.5294555,-0.0396673,1.7622313
-4.5413038,-3.4713376,-0.4053204,-1.2617496,-4.2381366,2.3347137,-0.6024009,3.1215203,-0.9570897,1.0095382
-2.6927763,-2.1636710,-0.1034788,-1.7730063,-0.6863803,-3.4734536,5.9757047,4.0257240,1.8730934,-1.3239551
4.0421836,3.8673215,-0.5467346,-4.8292804,-2.7595409,-2.7179830,0.7690412,-0.2567893,1.6626440,2.4923164
0.1447336,-0.1628320,-0.2331494,3.8978990,-6.8932715,2.3157560,-2.2590208,1.5863612,0.2232122,-2.4526126
-3.9400788,-3.5311831,-3.0685310,0.9323386,-0.8901122,1.1431618,-0.9768507,2.6869714,-0.9946851,-1.2283484
-2.5277583,-2.2715517,-4.5452348,1.3420576,0.2541239,-5.4685683,5.5400570,2.2194451,1.7839452,-2.2258220
2.8621420,2.5983038,-4.5810841,-5.9218307,4.7014081,-2.4372698,-5.1769976,0.8101101,-1.2127514,1.9679742
0.2597437,0.1390915,5.7057119,-1.9615755,2.4970914,4.1357514,-3.4468532,-1.5151626,-0.6758736,0.5239098
-3.8912429,-3.7502457,-2.2692652,-2.9415318,-5.5023495,3.3349525,-1.3226177,-3.1460562,-1.1426187,-2.0520302
4.1114682,3.3033177,-0.4546180,1.3134739,5.7240206,0.1435811,-3.9123049,-0.3897821,0.2977940,3.3223884
-2.0071184,-2.5185702,1.1232549,1.2226449,13.8461772,-2.7817000,2.7585956,-2.1613153,1.3060794,2.3577188
-2.6724029,-2.4470689,-5.0151621,-2.1542062,5.2327654,-1.6851974,3.8698460,2.2957315,1.4699486,-1.5485921
-2.4273037,-2.0276158,0.4124944,1.9682814,1.0304821,-4.9046575,6.6131136,-2.1056271,1.9975264,-0.1082680
3.7853253,3.6218572,-0.9276930,-1.0982409,2.4103567,0.0809970,-1.5935499,-0.4943422,0.9288311,-1.7460231
4.1597623,3.5790235,-1.4653858,2.3766734,-4.0757485,0.3963934,-1.8290721,0.0746516,1.1882943,-0.8497296
3.2057916,3.0022404,-0.8776343,-6.8930504,0.4701753,-0.2305422,-5.7319021,-0.6201101,-0.2848448,1.6450380
-0.2663660,-0.1354296,5.8069140,4.3538016,0.1525936,1.2886028,-1.9662668,-1.5890311,0.5462223,-2.4911877
3.9930572,3.7789138,-0.5934168,-4.3376289,-5.0044192,-3.1340872,-0.2481223,-0.3675296,1.3531937,0.4313947
-4.3413586,-3.8383550,-1.3536553,-1.8318187,-8.9889466,2.6709183,-0.0504999,-3.2248870,-1.6324328,1.1929286
-4.2489426,-3.7514312,-1.4879125,-6.1385449,-2.1045819,4.1813598,-1.2374057,2.9616618,-1.2884625,-0.9384738
-3.9552737,-3.4774056,-2.5027899,-4.7826010,-1.0239538,3.7384290,-1.6115503,-3.3922832,-0.7142998,-1.7483706
4.0258788,3.9781935,-1.6790503,0.8317205,-0.4238799,0.0723518,1.5459623,-0.0107830,1.7697534,2.5099534
3.6382254,3.1203955,-0.8172770,-1.6362035,1.2882787,0.1721297,-4.7477457,-0.5585221,0.1302799,3.0532187
2.3583313,2.2530809,-5.0125391,6.8832426,7.8116345,1.1704885,-4.2368511,0.8865279,-1.7886135,2.2292188
-3.6781110,-3.9595088,-2.8252982,0.6843006,0.6059869,0.6970418,-0.9920860,3.0488810,-1.4543820,-2.4404902
3.3910252,3.1898697,-1.1706242,-1.6259393,-0.8812313,0.4739587,-5.0574030,-0.5351859,-0.0191886,2.4866456
-3.4320395,-3.2953069,-0.9422075,1.3653018,1.1621669,2.0563859,-1.3004476,-2.5225428,-0.5616244,-2.0210500
4.0163490,3.8573845,-1.0813492,-5.8492353,-2.5137950,-2.7339162,0.3560500,-0.2099743,1.5803722,1.3596500
2.4477154,2.1872271,0.2270102,6.2379248,14.6040648,2.9741740,-3.3446978,-0.9101153,-2.1138807,0.0765537
3.8546312,3.5317878,-1.1188514,7.1361581,6.3579165,1.7466366,-2.6341914,-0.3861305,0.9900293,-0.4608557
-3.5001273,-2.9577211,-3.6176434,-10.9243432,-2.7983413,-2.0017802,0.1695387,2.5927676,0.5567880,0.8122119
