id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,3372,3923,4,0,42.6,0,0.5166435264369283,0.007694982723283982,0.612265415379939,-0.009264445802158086,0.5974498774425194,0.0375480414823871,0.21030610361666657,0.4080451279449713,0.021098693132741195,0.49466898848996754,0.009878697450056262,0.4785569734651384,0.04384679292027486,0.249563497168954,0.7657187934104541,0.5308216662687851,0.8161979130299899,0.5594233140465352,0.8080610841491653,0.5353251294610816,0.7087230326166984
2,1,3,0,1,1,2534,3923,101,0,63.44,0,0.4719627909025217,0.2095534923544101,0.42996112953004384,0.30521619899668323,0.43016277243769624,0.3670573686865263,0.2650996711349579,0.4928298776629347,0.2585814120680905,0.4036515613576077,0.3343085844768224,0.4059496082804705,0.3994200986823985,0.30270685616052606,0.7038117711397228,0.5607988226550751,0.6813912595046803,0.6063871118488069,0.6814769255098002,0.6418736961575305,0.597933643824207
3,2,2,1,1,1,2071,2240,27,0,36.480000000000004,1,0.7127446378227895,-0.0005300975996714148,0.1316261526838224,-0.00414158182086469,0.14089171819895213,0.5866088830938061,0.046896627425152985,0.6044940510869237,0.0011823724979762474,0.1401055931971563,0.027297338255699872,0.19302717054989096,0.5604946182087055,0.0400422552887937,0.864510418276689,0.5123700448061828,0.6902892426064309,0.5584035956007594,0.7031209627193533,0.817430004006249,0.5332666759475417
3,2,3,0,1,1,7,2240,101,0,53.36,1,0.3801313986659363,0.01153227464381678,0.08847201320397308,0.02942146854058613,0.05187985813135826,0.30236331224669477,0.11247548548761165,0.35067080516142785,0.004276570795388899,0.127346188946166,0.0540714349892902,0.10423213560997735,0.3470589563168154,0.09735825529641477,0.65476395254728,0.4446034675420236,0.5963227118188368,0.46645756294603874,0.5198229099741009,0.603524708455472,0.4912012194336072
1,1,2,0,0,1,-1134,0,17,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1961,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6771,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7644,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4078,6020,4,0,38.0,0,0.6161439897387898,0.05425180385040378,0.518815220118223,0.003765304291482573,0.5532995420946111,0.10464660316900265,0.37724408393756725,0.49746062211741765,0.036043919733069446,0.40856357495884305,0.0003474101396147095,0.4378388856993031,0.06330257045571322,0.32088822738933537,0.8173796563958583,0.5384201247082734,0.7749696023310305,0.6414875659736415,0.7889920675575836,0.5774287428614954,0.6947644305521408
5,1,3,0,1,1,4036,6020,35,0,62.839999999999996,0,0.4121681970165499,0.2949972309631828,0.3033338949390904,0.06187372830249303,0.2510014808094005,0.3109500292508721,0.2142942976980285,0.4050176452994999,0.26621755005544356,0.29618575041482115,0.03584967362218194,0.25314244118746493,0.3347285560765625,0.23234988086884495,0.6681878711446677,0.5997881453143148,0.6007920073896736,0.49756223398627175,0.5701100262874955,0.6196787602271063,0.5548577876642582
7,3,2,0,0,1,-1292,0,101,0,42.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2957,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,986,0,53,0,48.36,1,0.0008695971478407703,0,0,0,0,0,0,0.001384199180938094,0,0,0,0,0,0,0.510406361646037,0,0,0,0,0,0
6,5,3,0,0,1,-1039,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-874,0,34,0,28.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2031,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
