id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6489,6489,2,0,10.0,0,1.0,-0.00425021278488739,1.0,-0.03776830398880692,1.0,0.21605405143724069,0.13854542948591086,1.0,0.004002194299971496,1.0,0.00965711720896082,1.0,0.24480716669790742,0.11435909273629342,1.0,0.6411704283172491,1.0,0.6928750774832433,1.0,0.7467113993984373,0.9120077961292009
7,1,3,0,1,1,6222,6489,101,0,50.88,0,0.27146048963662106,0.07146633228011517,0.3609289562853571,-0.05765301403271823,0.2710108601717501,0.17935187825952814,-0.03402943632409087,0.5069683019488459,0.08701831863661139,0.5533798801149831,0.01939313735605544,0.5110956372223189,0.1554301842196608,0.11041693237308507,0.7136825366093923,0.5832365801876921,0.7814214126253014,0.6172344684304749,0.7126970885785391,0.6796840231636426,0.6813739926326582
8,2,2,0,0,0,-1943,0,13,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2268,0,53,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1055,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1995,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3417,3417,2,0,10.0,0,1.0,0.43837213670544695,1.0,0.01582486057455616,1.0,-0.0061598533048914115,0.5270343475374637,1.0,0.38415681180014394,1.0,0.03616318761422727,1.0,0.08544688080603899,0.4478720850426979,1.0,0.849548082166743,1.0,0.6464438972020599,1.0,0.6425094175409081,0.8820469584667243
3,3,3,0,1,1,3268,3417,4,0,54.44,0,0.2694297133063763,0.19266771508943525,0.2694804459022447,0.013912129084326331,0.2693891316823337,0.018241238815634015,0.27922468161602104,0.5103628933790346,0.315587426484021,0.5103863992980933,0.025205511065979173,0.5103440909381047,0.10884903640991381,0.5149072698668271,0.7112897022364127,0.65907933930204,0.7113349859079557,0.5850613859537913,0.7112534732233504,0.5349299672615923,0.7198798771873728
1,1,2,0,0,0,-6026,0,17,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6867,0,99,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2743,2402,2,0,10.08,0,0.9945987777977283,0.3629926135302906,0.9972945704193122,0.05593189103123808,0.9972945704193122,0.6264806399593992,0.05409087117324833,0.9829949772479392,0.33405644474234825,0.9906353962584502,0.00805662368961787,0.9906353962584502,0.5269969714093783,0.15486003593004913,0.9990242380020683,0.8182427663857242,0.9995120379833742,0.8718199946289893,0.9995120379833742,0.9136838641725297,0.6616361462312803
9,2,3,0,1,1,2105,2402,12,0,52.76,0,0.2697937457629663,0.13728556994366342,0.2895202683199409,0.02006458888198401,0.27237639938174596,0.2186731323942122,0.08085369262799456,0.5064513893246937,0.25281850300079056,0.5155499812737648,0.004639526712952149,0.5076397012284228,0.3562714262327531,0.1964051532142105,0.7117347426093756,0.6152747266542761,0.7287026374296927,0.645656663528909,0.7140251653051448,0.6777891211879716,0.5782739010738231
2,1,2,0,0,1,-1412,0,2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1340,0,7,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
