38.4772102,3.2911927,2.5276692,-2.5260701,3421.5894673,42.9410937,-26.0880412,-30.1267462,-28.6396985,-51.5406424
478.4594075,1.3406982,108.1341204,-7.1989926,10364451852.1135864,34.3056909,-529.0577703,-52562.7939218,-523.1840987,-35839.2305549
94.7485370,-1.0397427,21.1004334,-2.7479808,15044112.5430764,19.9563646,-96.4643897,-2002.4712986,-91.3127335,-1387.2844836
152.0255275,-1.8558416,32.6047193,3.3177003,85649226.8349852,2.0324277,-139.5934582,-4778.1324117,-141.8673000,-3284.9752651
24.5817554,4.8391203,-10.4314416,0.7321334,906995.1587193,62.5590968,39.1326096,-491.6033422,28.5606964,-333.3966864
135.3358305,-3.8629994,21.5108287,-1.4723410,16224118.2000157,54.2472504,-87.1404732,-2079.5261989,-78.0851185,-1415.1383000
83.0891388,-3.2567356,11.3711585,-0.6393634,1266246.5286284,29.6609894,-49.1873925,-580.8795073,-30.6334409,-393.2775935
130.7281284,-0.9108451,27.7354495,-3.1030287,44845260.0795791,11.0110933,-126.5511770,-3457.4113100,-125.0855317,-2382.3707962
168.9666650,-4.3289302,27.8986326,2.2752056,45946465.5752671,50.6530880,-116.3794571,-3499.6046660,-102.4566988,-2385.5086869
2.9206225,2.3501230,-3.2070560,0.7501595,8367.6740723,17.2764839,14.7775419,-47.1035557,15.3013731,-32.4690871
94.6110742,-3.6496810,14.1741087,1.4156364,3060232.4238010,29.2829998,-58.8524783,-903.0922345,-56.8912554,-621.5477829
79.6691452,-2.1392591,15.4605281,-2.2843897,4350181.9239991,20.9100957,-71.1967755,-1076.7547837,-73.8308405,-752.0925791
296.6229829,-2.3740295,62.8890836,5.0416275,1185810572.6644523,-1.6119434,-299.4507385,-17779.1588486,-286.6875665,-12151.7315108
138.5867412,-2.8808223,25.0445120,2.6643684,29811859.0594460,15.8621335,-111.8356876,-2818.9297974,-104.2981050,-1941.3664650
34.2051452,3.0830106,0.0421894,-0.5814068,3.3335376,33.4320362,-0.7776204,-0.9033037,-3.4842919,2.6620494
172.1362697,-1.0428015,37.2920954,-3.9410682,146594093.0150332,26.6738662,-183.3103233,-6251.1077882,-175.5557920,-4303.1073666
103.6090008,-1.7837153,23.0415131,2.3688191,21363653.6226672,-2.1395868,-104.2548387,-2386.2971133,-89.8924461,-1644.3826279
54.0665749,-1.8418242,11.2148539,1.4274029,1193259.7458002,10.1343579,-47.9265920,-563.8867917,-38.1670104,-395.1800412
-21.5796218,2.9399624,-9.4555650,-0.6984638,598688.1287593,31.6161896,43.6630406,-399.3830827,25.4204759,-271.3020962
311.0529204,-0.3157077,70.7084306,5.4834974,1894483448.5104775,-22.6520426,-341.7738930,-22472.4023429,-332.5377022,-15354.6623533
6.4893859,2.6940175,-2.4655920,1.7034869,2233.6020545,11.5943758,1.9757398,-24.2930466,0.3641583,-27.5156579
21.7292345,1.4867110,3.0198941,2.6294801,5628.5259583,-10.4792780,-28.1767575,-38.6365498,-33.2223926,-63.8186370
-1.1246085,0.9344532,-0.3501454,-1.7020205,8.1036254,7.6626013,-7.7311709,-1.6796252,-6.4402503,-16.1367454
3.1066190,0.0173265,1.0687508,-0.8487171,188.2096896,-7.0833657,-6.2455734,-6.9553952,-8.7701253,-2.9039442
