id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6500,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7184,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,5295,5185,21,0,32.96,0,0.3101609301966324,0.021051748603007712,0.07843818496737703,0.03178819044769807,0.13710747981129826,-0.000427750295583525,-0.01386883400448686,0.22369229869854135,0.007440857463921769,0.05080122168375286,0.0182894801983293,0.19997625835307833,1.3220203709803741e-05,0.03216149539664531,0.6818435505606184,0.5525113463611825,0.6459653927026675,0.6692269039881973,0.704249193490721,0.5098413954159876,0.6988469365022334
6,1,3,0,1,1,4176,5185,101,0,63.32,0,0.0548591036729554,0.011466705392058697,0.09335730595998769,0.012777333445928175,0.08072276175710066,0.006520178288670207,0.24834031306361146,0.046394021993983126,0.0033010350195112432,0.1537493584379693,0.003079569846476802,0.18829644657958572,0.0013513494946183306,0.20841368939463578,0.4523999601183198,0.45770684434902614,0.6574000779374746,0.545676531544749,0.65891295043606,0.4716618744560425,0.6227348749667143
2,2,2,0,0,1,-3070,0,101,0,39.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3575,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,454,0,2,0,47.8,1,0.006869675949773117,0,0,0,0,0,0,0.006833179077974615,0,0,0,0,0,0,0.5135652757335716,0,0,0,0,0,0
9,4,3,0,0,0,-190,0,13,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3965,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4279,0,6,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1037,0,6,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1426,0,6,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-4761,0,10,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5035,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3983,0,2,0,46.48,1,-0.0005398495150104318,0,0,0,0,0,0,0.00032214179141029674,0,0,0,0,0,0,0.5107042130192064,0,0,0,0,0,0
1,3,3,0,1,0,3529,0,5,0,51.559999999999995,1,0.02274371055873261,0,0,0,0,0,0,0.009858262216797233,0,0,0,0,0,0,0.45016309057431436,0,0,0,0,0,0
0,3,2,0,0,0,-5136,0,27,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5997,0,101,0,63.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
