id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2696,0,37,0,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2791,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2914,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3840,0,14,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2418,0,3,0,45.48,0,0.0019648545255779287,0,0,0,0,0,0,0.0004856199555524566,0,0,0,0,0,0,0.6435290857299468,0,0,0,0,0,0
4,2,3,0,1,0,1964,0,4,0,55.800000000000004,0,0.003258737561730408,0,0,0,0,0,0,0.0005378508468348977,0,0,0,0,0,0,0.5381692870017724,0,0,0,0,0,0
7,2,2,1,1,1,6105,6072,3,0,11.08,0,0.889544718075638,0.9615160742520017,0.7758631664469897,-0.0002759704929866234,0.3726385012867698,-0.029875366759108176,-0.00013547539243764225,0.7778324067435571,0.9127390261291299,0.6073172460957178,0.0001818234934938618,0.2779298378368349,0.09509601694980947,5.475845599536519e-05,0.9792124391066052,0.993257737531579,0.9624051528461965,0.640122411579449,0.9252838210678692,0.6435289500592724,0.6401040791767939
7,2,3,0,1,1,5258,6072,11,0,36.04,0,0.22327875574314918,0.49399257202788344,0.7608146129195026,0.005476872692298205,0.6488467508395122,-0.0066575269907151935,0.042854766932607403,0.18374747991108567,0.5781314284642399,0.5649317303218706,0.05881183108117499,0.487495619461397,0.08437257032797525,0.056149027092666046,0.7240082136217265,0.860205601223191,0.9602969761125021,0.5285945228660468,0.9494487028084891,0.525509693983386,0.557413264391516
9,4,2,0,0,0,-5804,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6839,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1288,0,101,0,46.88,1,0.0006840597443359984,0,0,0,0,0,0,0.00016165093365575213,0,0,0,0,0,0,0.6416683023600561,0,0,0,0,0,0
0,4,3,0,0,0,-365,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
